to1ppoʔon	V;FIN;IRR;POT;1;DU;INCL
to1ppoʔon	V;FIN;IRR;POT;1;PL;EXCL
to1ppoʔon	V;FIN;IRR;POT;1;PL;INCL
to1ppoʔon	V;FIN;IRR;POT;2;SG
to1ppoʔon	V;FIN;IRR;POT;2;DU
to1ppoʔon	V;FIN;IRR;POT;2;PL
to1ppoʔon	V;FIN;IRR;POT;3;SG
to1ppoʔon	V;FIN;IRR;POT;3;DU
to1ppoʔon	V;FIN;IRR;POT;3;PL
to1ppoʔon	V;FIN;IRR;SBJV;1;SG
to1ppoʔon	V;FIN;IRR;SBJV;1;DU;EXCL
to1ppoʔon	V;FIN;IRR;SBJV;1;DU;INCL
to1ppoʔon	V;FIN;IRR;SBJV;1;PL;EXCL
to1ppoʔon	V;FIN;IRR;SBJV;1;PL;INCL
to1ppoʔon	V;FIN;IRR;SBJV;2;SG
to1ppoʔon	V;FIN;IRR;SBJV;2;DU
to1ppoʔon	V;FIN;IRR;SBJV;2;PL
to1ppoʔon	V;FIN;IRR;SBJV;3;SG
to1ppoʔon	V;FIN;IRR;SBJV;3;DU
to1ppoʔon	V;FIN;IRR;SBJV;3;PL
to1ppoʔon	V;FIN;IRR;FUT;1;SG
to1ppoʔon	V;FIN;IRR;FUT;1;DU;EXCL
to1ppoʔon	V;FIN;IRR;FUT;1;DU;INCL
to1ppoʔon	V;FIN;IRR;FUT;1;PL;EXCL
to1ppoʔon	V;FIN;IRR;FUT;1;PL;INCL
to1ppoʔon	V;FIN;IRR;FUT;2;SG
to1ppoʔon	V;FIN;IRR;FUT;2;DU
to1ppoʔon	V;FIN;IRR;FUT;2;PL
to1ppoʔon	V;FIN;IRR;FUT;3;SG
to1ppoʔon	V;FIN;IRR;FUT;3;DU
to1ppoʔon	V;FIN;IRR;FUT;3;PL
to1ppoʔon	V;FIN;IRR;IMP;2;SG
to1ppoʔon	V;FIN;IRR;IMP;2;DU
to1ppoʔon	V;FIN;IRR;IMP;2;PL
laha2oʔ	V;FIN;REAL;IPFV;1;SG
laha2oʔ	V;FIN;REAL;IPFV;1;DU;EXCL
laha2oʔ	V;FIN;REAL;IPFV;1;DU;INCL
laha2oʔ	V;FIN;REAL;IPFV;1;PL;EXCL
laha2oʔ	V;FIN;REAL;IPFV;1;PL;INCL
laha2oʔ	V;FIN;REAL;IPFV;2;SG
laha2oʔ	V;FIN;REAL;IPFV;2;DU
laha2oʔ	V;FIN;REAL;IPFV;2;PL
laha2oʔ	V;FIN;REAL;IPFV;3;SG
laha2oʔ	V;FIN;REAL;IPFV;3;DU
laha2oʔ	V;FIN;REAL;IPFV;3;PL
laha2oʔ	V;FIN;REAL;PFV;1;SG
laha2oʔ	V;FIN;REAL;PFV;1;DU;EXCL
laha2oʔ	V;FIN;REAL;PFV;1;DU;INCL
laha2oʔ	V;FIN;REAL;PFV;1;PL;EXCL
laha2oʔ	V;FIN;REAL;PFV;1;PL;INCL
laha2oʔ	V;FIN;REAL;PFV;2;SG
laha2oʔ	V;FIN;REAL;PFV;2;DU
laha2oʔ	V;FIN;REAL;PFV;2;PL
laha2oʔ	V;FIN;REAL;PFV;3;SG
laha2oʔ	V;FIN;REAL;PFV;3;DU
laha2oʔ	V;FIN;REAL;PFV;3;PL
laha2oʔ	V;FIN;IRR;POT;1;SG
laha2oʔ	V;FIN;IRR;POT;1;DU;EXCL
laha2oʔ	V;FIN;IRR;POT;1;DU;INCL
laha2oʔ	V;FIN;IRR;POT;1;PL;EXCL
laha2oʔ	V;FIN;IRR;POT;1;PL;INCL
laha2oʔ	V;FIN;IRR;POT;2;SG
laha2oʔ	V;FIN;IRR;POT;2;DU
laha2oʔ	V;FIN;IRR;POT;2;PL
laha2oʔ	V;FIN;IRR;POT;3;SG
laha2oʔ	V;FIN;IRR;POT;3;DU
laha2oʔ	V;FIN;IRR;POT;3;PL
laha2oʔ	V;FIN;IRR;SBJV;1;SG
laha2oʔ	V;FIN;IRR;SBJV;1;DU;EXCL
laha2oʔ	V;FIN;IRR;SBJV;1;DU;INCL
laha2oʔ	V;FIN;IRR;SBJV;1;PL;EXCL
laha2oʔ	V;FIN;IRR;SBJV;1;PL;INCL
laha2oʔ	V;FIN;IRR;SBJV;2;SG
laha2oʔ	V;FIN;IRR;SBJV;2;DU
laha2oʔ	V;FIN;IRR;SBJV;2;PL
laha2oʔ	V;FIN;IRR;SBJV;3;SG
laha2oʔ	V;FIN;IRR;SBJV;3;DU
laha2oʔ	V;FIN;IRR;SBJV;3;PL
laha2oʔ	V;FIN;IRR;FUT;1;SG
laha2oʔ	V;FIN;IRR;FUT;1;DU;EXCL
laha2oʔ	V;FIN;IRR;FUT;1;DU;INCL
laha2oʔ	V;FIN;IRR;FUT;1;PL;EXCL
laha2oʔ	V;FIN;IRR;FUT;1;PL;INCL
laha2oʔ	V;FIN;IRR;FUT;2;SG
laha2oʔ	V;FIN;IRR;FUT;2;DU
laha2oʔ	V;FIN;IRR;FUT;2;PL
laha2oʔ	V;FIN;IRR;FUT;3;SG
laha2oʔ	V;FIN;IRR;FUT;3;DU
laha2oʔ	V;FIN;IRR;FUT;3;PL
laha2oʔ	V;FIN;IRR;IMP;2;SG
laha2oʔ	V;FIN;IRR;IMP;2;DU
laha2oʔ	V;FIN;IRR;IMP;2;PL
tokhõ3ʔ	V;FIN;REAL;IPFV;1;SG
tokhõ3ʔ	V;FIN;REAL;IPFV;1;DU;EXCL
tokhõ3ʔ	V;FIN;REAL;IPFV;1;DU;INCL
tokhõ3ʔ	V;FIN;REAL;IPFV;1;PL;EXCL
tokhõ3ʔ	V;FIN;REAL;IPFV;1;PL;INCL
tokhõ3ʔ	V;FIN;REAL;IPFV;2;SG
tokhõ3ʔ	V;FIN;REAL;IPFV;2;DU
tokhõ3ʔ	V;FIN;REAL;IPFV;2;PL
tokhõ3ʔ	V;FIN;REAL;IPFV;3;SG
tokhõ3ʔ	V;FIN;REAL;IPFV;3;DU
tokhõ3ʔ	V;FIN;REAL;IPFV;3;PL
tokhõ3ʔ	V;FIN;REAL;PFV;1;SG
tokhõ3ʔ	V;FIN;REAL;PFV;1;DU;EXCL
tokhõ3ʔ	V;FIN;REAL;PFV;1;DU;INCL
tokhõ3ʔ	V;FIN;REAL;PFV;1;PL;EXCL
tokhõ3ʔ	V;FIN;REAL;PFV;1;PL;INCL
tokhõ3ʔ	V;FIN;REAL;PFV;2;SG
tokhõ3ʔ	V;FIN;REAL;PFV;2;DU
tokhõ3ʔ	V;FIN;REAL;PFV;2;PL
tokhõ3ʔ	V;FIN;REAL;PFV;3;SG
tokhõ3ʔ	V;FIN;REAL;PFV;3;DU
tokhõ3ʔ	V;FIN;REAL;PFV;3;PL
tokhõ3ʔ	V;FIN;IRR;POT;1;SG
tokhõ3ʔ	V;FIN;IRR;POT;1;DU;EXCL
tokhõ3ʔ	V;FIN;IRR;POT;1;DU;INCL
tokhõ3ʔ	V;FIN;IRR;POT;1;PL;EXCL
tokhõ3ʔ	V;FIN;IRR;POT;1;PL;INCL
tokhõ3ʔ	V;FIN;IRR;POT;2;SG
tokhõ3ʔ	V;FIN;IRR;POT;2;DU
tokhõ3ʔ	V;FIN;IRR;POT;2;PL
tokhõ3ʔ	V;FIN;IRR;POT;3;SG
tokhõ3ʔ	V;FIN;IRR;POT;3;DU
tokhõ3ʔ	V;FIN;IRR;POT;3;PL
tokhõ3ʔ	V;FIN;IRR;SBJV;1;SG
tokhõ3ʔ	V;FIN;IRR;SBJV;1;DU;EXCL
tokhõ3ʔ	V;FIN;IRR;SBJV;1;DU;INCL
tokhõ3ʔ	V;FIN;IRR;SBJV;1;PL;EXCL
tokhõ3ʔ	V;FIN;IRR;SBJV;1;PL;INCL
tokhõ3ʔ	V;FIN;IRR;SBJV;2;SG
tokhõ3ʔ	V;FIN;IRR;SBJV;2;DU
tokhõ3ʔ	V;FIN;IRR;SBJV;2;PL
tokhõ3ʔ	V;FIN;IRR;SBJV;3;SG
tokhõ3ʔ	V;FIN;IRR;SBJV;3;DU
tokhõ3ʔ	V;FIN;IRR;SBJV;3;PL
tokhõ3ʔ	V;FIN;IRR;FUT;1;SG
tokhõ3ʔ	V;FIN;IRR;FUT;1;DU;EXCL
tokhõ3ʔ	V;FIN;IRR;FUT;1;DU;INCL
tokhõ3ʔ	V;FIN;IRR;FUT;1;PL;EXCL
tokhõ3ʔ	V;FIN;IRR;FUT;1;PL;INCL
tokhõ3ʔ	V;FIN;IRR;FUT;2;SG
tokhõ3ʔ	V;FIN;IRR;FUT;2;DU
tokhõ3ʔ	V;FIN;IRR;FUT;2;PL
tokhõ3ʔ	V;FIN;IRR;FUT;3;SG
tokhõ3ʔ	V;FIN;IRR;FUT;3;DU
tokhõ3ʔ	V;FIN;IRR;FUT;3;PL
tokhõ3ʔ	V;FIN;IRR;IMP;2;SG
tokhõ3ʔ	V;FIN;IRR;IMP;2;DU
tokhõ3ʔ	V;FIN;IRR;IMP;2;PL
laʦa1ʔ	V;FIN;REAL;IPFV;1;SG
laʦa1ʔ	V;FIN;REAL;IPFV;1;DU;EXCL
laʦa1ʔ	V;FIN;REAL;IPFV;1;DU;INCL
laʦa1ʔ	V;FIN;REAL;IPFV;1;PL;EXCL
laʦa1ʔ	V;FIN;REAL;IPFV;1;PL;INCL
laʦa1ʔ	V;FIN;REAL;IPFV;2;SG
laʦa1ʔ	V;FIN;REAL;IPFV;2;DU
laʦa1ʔ	V;FIN;REAL;IPFV;2;PL
laʦa1ʔ	V;FIN;REAL;IPFV;3;SG
laʦa1ʔ	V;FIN;REAL;IPFV;3;DU
laʦa1ʔ	V;FIN;REAL;IPFV;3;PL
laʦa1ʔ	V;FIN;REAL;PFV;1;SG
laʦa1ʔ	V;FIN;REAL;PFV;1;DU;EXCL
laʦa1ʔ	V;FIN;REAL;PFV;1;DU;INCL
laʦa1ʔ	V;FIN;REAL;PFV;1;PL;EXCL
laʦa1ʔ	V;FIN;REAL;PFV;1;PL;INCL
laʦa1ʔ	V;FIN;REAL;PFV;2;SG
laʦa1ʔ	V;FIN;REAL;PFV;2;DU
laʦa1ʔ	V;FIN;REAL;PFV;2;PL
laʦa1ʔ	V;FIN;REAL;PFV;3;SG
laʦa1ʔ	V;FIN;REAL;PFV;3;DU
laʦa1ʔ	V;FIN;REAL;PFV;3;PL
laʦa1ʔ	V;FIN;IRR;POT;1;SG
laʦa1ʔ	V;FIN;IRR;POT;1;DU;EXCL
laʦa1ʔ	V;FIN;IRR;POT;1;DU;INCL
laʦa1ʔ	V;FIN;IRR;POT;1;PL;EXCL
laʦa1ʔ	V;FIN;IRR;POT;1;PL;INCL
laʦa1ʔ	V;FIN;IRR;POT;2;SG
laʦa1ʔ	V;FIN;IRR;POT;2;DU
laʦa1ʔ	V;FIN;IRR;POT;2;PL
laʦa1ʔ	V;FIN;IRR;POT;3;SG
laʦa1ʔ	V;FIN;IRR;POT;3;DU
laʦa1ʔ	V;FIN;IRR;POT;3;PL
laʦa1ʔ	V;FIN;IRR;SBJV;1;SG
laʦa1ʔ	V;FIN;IRR;SBJV;1;DU;EXCL
laʦa1ʔ	V;FIN;IRR;SBJV;1;DU;INCL
laʦa1ʔ	V;FIN;IRR;SBJV;1;PL;EXCL
laʦa1ʔ	V;FIN;IRR;SBJV;1;PL;INCL
laʦa1ʔ	V;FIN;IRR;SBJV;2;SG
laʦa1ʔ	V;FIN;IRR;SBJV;2;DU
laʦa1ʔ	V;FIN;IRR;SBJV;2;PL
laʦa1ʔ	V;FIN;IRR;SBJV;3;SG
laʦa1ʔ	V;FIN;IRR;SBJV;3;DU
laʦa1ʔ	V;FIN;IRR;SBJV;3;PL
laʦa1ʔ	V;FIN;IRR;FUT;1;SG
laʦa1ʔ	V;FIN;IRR;FUT;1;DU;EXCL
laʦa1ʔ	V;FIN;IRR;FUT;1;DU;INCL
laʦa1ʔ	V;FIN;IRR;FUT;1;PL;EXCL
laʦa1ʔ	V;FIN;IRR;FUT;1;PL;INCL
laʦa1ʔ	V;FIN;IRR;FUT;2;SG
laʦa1ʔ	V;FIN;IRR;FUT;2;DU
laʦa1ʔ	V;FIN;IRR;FUT;2;PL
laʦa1ʔ	V;FIN;IRR;FUT;3;SG
laʦa1ʔ	V;FIN;IRR;FUT;3;DU
laʦa1ʔ	V;FIN;IRR;FUT;3;PL
laʦa1ʔ	V;FIN;IRR;IMP;2;SG
laʦa1ʔ	V;FIN;IRR;IMP;2;DU
laʦa1ʔ	V;FIN;IRR;IMP;2;PL
lasse1heiŋ	V;FIN;REAL;IPFV;1;SG
lasse1heiŋ	V;FIN;REAL;IPFV;1;DU;EXCL
lasse1heiŋ	V;FIN;REAL;IPFV;1;DU;INCL
lasse1heiŋ	V;FIN;REAL;IPFV;1;PL;EXCL
lasse1heiŋ	V;FIN;REAL;IPFV;1;PL;INCL
lasse1heiŋ	V;FIN;REAL;IPFV;2;SG
lasse1heiŋ	V;FIN;REAL;IPFV;2;DU
lasse1heiŋ	V;FIN;REAL;IPFV;2;PL
lasse1heiŋ	V;FIN;REAL;IPFV;3;SG
lasse1heiŋ	V;FIN;REAL;IPFV;3;DU
lasse1heiŋ	V;FIN;REAL;IPFV;3;PL
lasse1heiŋ	V;FIN;REAL;PFV;1;SG
lasse1heiŋ	V;FIN;REAL;PFV;1;DU;EXCL
lasse1heiŋ	V;FIN;REAL;PFV;1;DU;INCL
lasse1heiŋ	V;FIN;REAL;PFV;1;PL;EXCL
lasse1heiŋ	V;FIN;REAL;PFV;1;PL;INCL
lasse1heiŋ	V;FIN;REAL;PFV;2;SG
lasse1heiŋ	V;FIN;REAL;PFV;2;DU
lasse1heiŋ	V;FIN;REAL;PFV;2;PL
lasse1heiŋ	V;FIN;REAL;PFV;3;SG
lasse1heiŋ	V;FIN;REAL;PFV;3;DU
lasse1heiŋ	V;FIN;REAL;PFV;3;PL
lasse1heiŋ	V;FIN;IRR;POT;1;SG
lasse1heiŋ	V;FIN;IRR;POT;1;DU;EXCL
lasse1heiŋ	V;FIN;IRR;POT;1;DU;INCL
lasse1heiŋ	V;FIN;IRR;POT;1;PL;EXCL
lasse1heiŋ	V;FIN;IRR;POT;1;PL;INCL
lasse1heiŋ	V;FIN;IRR;POT;2;SG
lasse1heiŋ	V;FIN;IRR;POT;2;DU
lasse1heiŋ	V;FIN;IRR;POT;2;PL
lasse1heiŋ	V;FIN;IRR;POT;3;SG
lasse1heiŋ	V;FIN;IRR;POT;3;DU
lasse1heiŋ	V;FIN;IRR;POT;3;PL
lasse1heiŋ	V;FIN;IRR;SBJV;1;SG
lasse1heiŋ	V;FIN;IRR;SBJV;1;DU;EXCL
lasse1heiŋ	V;FIN;IRR;SBJV;1;DU;INCL
lasse1heiŋ	V;FIN;IRR;SBJV;1;PL;EXCL
lasse1heiŋ	V;FIN;IRR;SBJV;1;PL;INCL
lasse1heiŋ	V;FIN;IRR;SBJV;2;SG
lasse1heiŋ	V;FIN;IRR;SBJV;2;DU
lasse1heiŋ	V;FIN;IRR;SBJV;2;PL
lasse1heiŋ	V;FIN;IRR;SBJV;3;SG
lasse1heiŋ	V;FIN;IRR;SBJV;3;DU
lasse1heiŋ	V;FIN;IRR;SBJV;3;PL
lasse1heiŋ	V;FIN;IRR;FUT;1;SG
lasse1heiŋ	V;FIN;IRR;FUT;1;DU;EXCL
lasse1heiŋ	V;FIN;IRR;FUT;1;DU;INCL
lasse1heiŋ	V;FIN;IRR;FUT;1;PL;EXCL
lasse1heiŋ	V;FIN;IRR;FUT;1;PL;INCL
lasse1heiŋ	V;FIN;IRR;FUT;2;SG
lasse1heiŋ	V;FIN;IRR;FUT;2;DU
lasse1heiŋ	V;FIN;IRR;FUT;2;PL
lasse1heiŋ	V;FIN;IRR;FUT;3;SG
lasse1heiŋ	V;FIN;IRR;FUT;3;DU
lasse1heiŋ	V;FIN;IRR;FUT;3;PL
lasse1heiŋ	V;FIN;IRR;IMP;2;SG
lasse1heiŋ	V;FIN;IRR;IMP;2;DU
lasse1heiŋ	V;FIN;IRR;IMP;2;PL
la1nnãõŋ	V;FIN;REAL;IPFV;1;SG
la1nnãõŋ	V;FIN;REAL;IPFV;1;DU;EXCL
la1nnãõŋ	V;FIN;REAL;IPFV;1;DU;INCL
la1nnãõŋ	V;FIN;REAL;IPFV;1;PL;EXCL
la1nnãõŋ	V;FIN;REAL;IPFV;1;PL;INCL
la1nnãõŋ	V;FIN;REAL;IPFV;2;SG
la1nnãõŋ	V;FIN;REAL;IPFV;2;DU
la1nnãõŋ	V;FIN;REAL;IPFV;2;PL
la1nnãõŋ	V;FIN;REAL;IPFV;3;SG
la1nnãõŋ	V;FIN;REAL;IPFV;3;DU
la1nnãõŋ	V;FIN;REAL;IPFV;3;PL
la1nnãõŋ	V;FIN;REAL;PFV;1;SG
la1nnãõŋ	V;FIN;REAL;PFV;1;DU;EXCL
la1nnãõŋ	V;FIN;REAL;PFV;1;DU;INCL
la1nnãõŋ	V;FIN;REAL;PFV;1;PL;EXCL
la1nnãõŋ	V;FIN;REAL;PFV;1;PL;INCL
la1nnãõŋ	V;FIN;REAL;PFV;2;SG
la1nnãõŋ	V;FIN;REAL;PFV;2;DU
la1nnãõŋ	V;FIN;REAL;PFV;2;PL
la1nnãõŋ	V;FIN;REAL;PFV;3;SG
la1nnãõŋ	V;FIN;REAL;PFV;3;DU
la1nnãõŋ	V;FIN;REAL;PFV;3;PL
la1nnãõŋ	V;FIN;IRR;POT;1;SG
la1nnãõŋ	V;FIN;IRR;POT;1;DU;EXCL
la1nnãõŋ	V;FIN;IRR;POT;1;DU;INCL
la1nnãõŋ	V;FIN;IRR;POT;1;PL;EXCL
la1nnãõŋ	V;FIN;IRR;POT;1;PL;INCL
la1nnãõŋ	V;FIN;IRR;POT;2;SG
la1nnãõŋ	V;FIN;IRR;POT;2;DU
la1nnãõŋ	V;FIN;IRR;POT;2;PL
la1nnãõŋ	V;FIN;IRR;POT;3;SG
la1nnãõŋ	V;FIN;IRR;POT;3;DU
la1nnãõŋ	V;FIN;IRR;POT;3;PL
la1nnãõŋ	V;FIN;IRR;SBJV;1;SG
la1nnãõŋ	V;FIN;IRR;SBJV;1;DU;EXCL
la1nnãõŋ	V;FIN;IRR;SBJV;1;DU;INCL
la1nnãõŋ	V;FIN;IRR;SBJV;1;PL;EXCL
la1nnãõŋ	V;FIN;IRR;SBJV;1;PL;INCL
la1nnãõŋ	V;FIN;IRR;SBJV;2;SG
la1nnãõŋ	V;FIN;IRR;SBJV;2;DU
la1nnãõŋ	V;FIN;IRR;SBJV;2;PL
la1nnãõŋ	V;FIN;IRR;SBJV;3;SG
la1nnãõŋ	V;FIN;IRR;SBJV;3;DU
la1nnãõŋ	V;FIN;IRR;SBJV;3;PL
la1nnãõŋ	V;FIN;IRR;FUT;1;SG
la1nnãõŋ	V;FIN;IRR;FUT;1;DU;EXCL
la1nnãõŋ	V;FIN;IRR;FUT;1;DU;INCL
la1nnãõŋ	V;FIN;IRR;FUT;1;PL;EXCL
la1nnãõŋ	V;FIN;IRR;FUT;1;PL;INCL
la1nnãõŋ	V;FIN;IRR;FUT;2;SG
la1nnãõŋ	V;FIN;IRR;FUT;2;DU
la1nnãõŋ	V;FIN;IRR;FUT;2;PL
la1nnãõŋ	V;FIN;IRR;FUT;3;SG
la1nnãõŋ	V;FIN;IRR;FUT;3;DU
la1nnãõŋ	V;FIN;IRR;FUT;3;PL
la1nnãõŋ	V;FIN;IRR;IMP;2;SG
la1nnãõŋ	V;FIN;IRR;IMP;2;DU
la1nnãõŋ	V;FIN;IRR;IMP;2;PL
tonʔæ̃1hæ̃m	V;FIN;REAL;IPFV;1;SG
tonʔæ̃1hæ̃m	V;FIN;REAL;IPFV;1;DU;EXCL
tonʔæ̃1hæ̃m	V;FIN;REAL;IPFV;1;DU;INCL
tonʔæ̃1hæ̃m	V;FIN;REAL;IPFV;1;PL;EXCL
tonʔæ̃1hæ̃m	V;FIN;REAL;IPFV;1;PL;INCL
tonʔæ̃1hæ̃m	V;FIN;REAL;IPFV;2;SG
tonʔæ̃1hæ̃m	V;FIN;REAL;IPFV;2;DU
tonʔæ̃1hæ̃m	V;FIN;REAL;IPFV;2;PL
tonʔæ̃1hæ̃m	V;FIN;REAL;IPFV;3;SG
tonʔæ̃1hæ̃m	V;FIN;REAL;IPFV;3;DU
tonʔæ̃1hæ̃m	V;FIN;REAL;IPFV;3;PL
tonʔæ̃1hæ̃m	V;FIN;REAL;PFV;1;SG
tonʔæ̃1hæ̃m	V;FIN;REAL;PFV;1;DU;EXCL
tonʔæ̃1hæ̃m	V;FIN;REAL;PFV;1;DU;INCL
tonʔæ̃1hæ̃m	V;FIN;REAL;PFV;1;PL;EXCL
tonʔæ̃1hæ̃m	V;FIN;REAL;PFV;1;PL;INCL
tonʔæ̃1hæ̃m	V;FIN;REAL;PFV;2;SG
tonʔæ̃1hæ̃m	V;FIN;REAL;PFV;2;DU
tonʔæ̃1hæ̃m	V;FIN;REAL;PFV;2;PL
tonʔæ̃1hæ̃m	V;FIN;REAL;PFV;3;SG
tonʔæ̃1hæ̃m	V;FIN;REAL;PFV;3;DU
tonʔæ̃1hæ̃m	V;FIN;REAL;PFV;3;PL
tonʔæ̃1hæ̃m	V;FIN;IRR;POT;1;SG
tonʔæ̃1hæ̃m	V;FIN;IRR;POT;1;DU;EXCL
tonʔæ̃1hæ̃m	V;FIN;IRR;POT;1;DU;INCL
tonʔæ̃1hæ̃m	V;FIN;IRR;POT;1;PL;EXCL
tonʔæ̃1hæ̃m	V;FIN;IRR;POT;1;PL;INCL
tonʔæ̃1hæ̃m	V;FIN;IRR;POT;2;SG
tonʔæ̃1hæ̃m	V;FIN;IRR;POT;2;DU
tonʔæ̃1hæ̃m	V;FIN;IRR;POT;2;PL
tonʔæ̃1hæ̃m	V;FIN;IRR;POT;3;SG
tonʔæ̃1hæ̃m	V;FIN;IRR;POT;3;DU
tonʔæ̃1hæ̃m	V;FIN;IRR;POT;3;PL
tonʔæ̃1hæ̃m	V;FIN;IRR;SBJV;1;SG
tonʔæ̃1hæ̃m	V;FIN;IRR;SBJV;1;DU;EXCL
tonʔæ̃1hæ̃m	V;FIN;IRR;SBJV;1;DU;INCL
tonʔæ̃1hæ̃m	V;FIN;IRR;SBJV;1;PL;EXCL
tonʔæ̃1hæ̃m	V;FIN;IRR;SBJV;1;PL;INCL
tonʔæ̃1hæ̃m	V;FIN;IRR;SBJV;2;SG
tonʔæ̃1hæ̃m	V;FIN;IRR;SBJV;2;DU
tonʔæ̃1hæ̃m	V;FIN;IRR;SBJV;2;PL
tonʔæ̃1hæ̃m	V;FIN;IRR;SBJV;3;SG
tonʔæ̃1hæ̃m	V;FIN;IRR;SBJV;3;DU
tonʔæ̃1hæ̃m	V;FIN;IRR;SBJV;3;PL
tonʔæ̃1hæ̃m	V;FIN;IRR;FUT;1;SG
tonʔæ̃1hæ̃m	V;FIN;IRR;FUT;1;DU;EXCL
tonʔæ̃1hæ̃m	V;FIN;IRR;FUT;1;DU;INCL
tonʔæ̃1hæ̃m	V;FIN;IRR;FUT;1;PL;EXCL
tonʔæ̃1hæ̃m	V;FIN;IRR;FUT;1;PL;INCL
tonʔæ̃1hæ̃m	V;FIN;IRR;FUT;2;SG
tonʔæ̃1hæ̃m	V;FIN;IRR;FUT;2;DU
tonʔæ̃1hæ̃m	V;FIN;IRR;FUT;2;PL
tonʔæ̃1hæ̃m	V;FIN;IRR;FUT;3;SG
tonʔæ̃1hæ̃m	V;FIN;IRR;FUT;3;DU
tonʔæ̃1hæ̃m	V;FIN;IRR;FUT;3;PL
tonʔæ̃1hæ̃m	V;FIN;IRR;IMP;2;SG
tonʔæ̃1hæ̃m	V;FIN;IRR;IMP;2;DU
tonʔæ̃1hæ̃m	V;FIN;IRR;IMP;2;PL
lanhi1ʔ	V;FIN;REAL;IPFV;1;SG
lanhi1ʔ	V;FIN;REAL;IPFV;1;DU;EXCL
lanhi1ʔ	V;FIN;REAL;IPFV;1;DU;INCL
lanhi1ʔ	V;FIN;REAL;IPFV;1;PL;EXCL
lanhi1ʔ	V;FIN;REAL;IPFV;1;PL;INCL
lanhi1ʔ	V;FIN;REAL;IPFV;2;SG
lanhi1ʔ	V;FIN;REAL;IPFV;2;DU
lanhi1ʔ	V;FIN;REAL;IPFV;2;PL
lanhi1ʔ	V;FIN;REAL;IPFV;3;SG
lanhi1ʔ	V;FIN;REAL;IPFV;3;DU
lanhi1ʔ	V;FIN;REAL;IPFV;3;PL
lanhi1ʔ	V;FIN;REAL;PFV;1;SG
lanhi1ʔ	V;FIN;REAL;PFV;1;DU;EXCL
lanhi1ʔ	V;FIN;REAL;PFV;1;DU;INCL
lanhi1ʔ	V;FIN;REAL;PFV;1;PL;EXCL
lanhi1ʔ	V;FIN;REAL;PFV;1;PL;INCL
lanhi1ʔ	V;FIN;REAL;PFV;2;SG
lanhi1ʔ	V;FIN;REAL;PFV;2;DU
lanhi1ʔ	V;FIN;REAL;PFV;2;PL
lanhi1ʔ	V;FIN;REAL;PFV;3;SG
lanhi1ʔ	V;FIN;REAL;PFV;3;DU
lanhi1ʔ	V;FIN;REAL;PFV;3;PL
lanhi1ʔ	V;FIN;IRR;POT;1;SG
lanhi1ʔ	V;FIN;IRR;POT;1;DU;EXCL
lanhi1ʔ	V;FIN;IRR;POT;1;DU;INCL
lanhi1ʔ	V;FIN;IRR;POT;1;PL;EXCL
lanhi1ʔ	V;FIN;IRR;POT;1;PL;INCL
lanhi1ʔ	V;FIN;IRR;POT;2;SG
lanhi1ʔ	V;FIN;IRR;POT;2;DU
lanhi1ʔ	V;FIN;IRR;POT;2;PL
lanhi1ʔ	V;FIN;IRR;POT;3;SG
lanhi1ʔ	V;FIN;IRR;POT;3;DU
lanhi1ʔ	V;FIN;IRR;POT;3;PL
lanhi1ʔ	V;FIN;IRR;SBJV;1;SG
lanhi1ʔ	V;FIN;IRR;SBJV;1;DU;EXCL
lanhi1ʔ	V;FIN;IRR;SBJV;1;DU;INCL
lanhi1ʔ	V;FIN;IRR;SBJV;1;PL;EXCL
lanhi1ʔ	V;FIN;IRR;SBJV;1;PL;INCL
lanhi1ʔ	V;FIN;IRR;SBJV;2;SG
lanhi1ʔ	V;FIN;IRR;SBJV;2;DU
lanhi1ʔ	V;FIN;IRR;SBJV;2;PL
lanhi1ʔ	V;FIN;IRR;SBJV;3;SG
lanhi1ʔ	V;FIN;IRR;SBJV;3;DU
lanhi1ʔ	V;FIN;IRR;SBJV;3;PL
lanhi1ʔ	V;FIN;IRR;FUT;1;SG
lanhi1ʔ	V;FIN;IRR;FUT;1;DU;EXCL
lanhi1ʔ	V;FIN;IRR;FUT;1;DU;INCL
lanhi1ʔ	V;FIN;IRR;FUT;1;PL;EXCL
lanhi1ʔ	V;FIN;IRR;FUT;1;PL;INCL
lanhi1ʔ	V;FIN;IRR;FUT;2;SG
lanhi1ʔ	V;FIN;IRR;FUT;2;DU
lanhi1ʔ	V;FIN;IRR;FUT;2;PL
lanhi1ʔ	V;FIN;IRR;FUT;3;SG
lanhi1ʔ	V;FIN;IRR;FUT;3;DU
lanhi1ʔ	V;FIN;IRR;FUT;3;PL
lanhi1ʔ	V;FIN;IRR;IMP;2;SG
lanhi1ʔ	V;FIN;IRR;IMP;2;DU
lanhi1ʔ	V;FIN;IRR;IMP;2;PL
to1mmãʔãi	V;FIN;REAL;IPFV;1;SG
to1mmãʔãi	V;FIN;REAL;IPFV;1;DU;EXCL
to1mmãʔãi	V;FIN;REAL;IPFV;1;DU;INCL
to1mmãʔãi	V;FIN;REAL;IPFV;1;PL;EXCL
to1mmãʔãi	V;FIN;REAL;IPFV;1;PL;INCL
to1mmãʔãi	V;FIN;REAL;IPFV;2;SG
