дарцаг	N;VOC;SG
үргүйдэл	N;GEN;SG
үргүйдэл	N;DAT;SG
үргүйдэл	N;ACC;SG
үргүйдэл	N;ABL;SG
үргүйдэл	N;INS;SG
үргүйдэл	N;COM;SG
үргүйдэл	N;VOC;SG
бүсгүй	N;GEN;SG
бүсгүй	N;DAT;SG
бүсгүй	N;ACC;SG
бүсгүй	N;ABL;SG
бүсгүй	N;INS;SG
бүсгүй	N;COM;SG
бүсгүй	N;VOC;SG
асуудал	N;GEN;SG
асуудал	N;DAT;SG
асуудал	N;ACC;SG
асуудал	N;ABL;SG
асуудал	N;INS;SG
асуудал	N;COM;SG
асуудал	N;VOC;SG
шугам	N;GEN;SG
шугам	N;DAT;SG
шугам	N;ACC;SG
шугам	N;ABL;SG
шугам	N;INS;SG
шугам	N;COM;SG
шугам	N;VOC;SG
эгнээ	N;GEN;SG
эгнээ	N;DAT;SG
эгнээ	N;ACC;SG
эгнээ	N;ABL;SG
эгнээ	N;INS;SG
эгнээ	N;COM;SG
эгнээ	N;VOC;SG
хөтөлбөр	N;GEN;SG
хөтөлбөр	N;DAT;SG
хөтөлбөр	N;ACC;SG
хөтөлбөр	N;ABL;SG
хөтөлбөр	N;INS;SG
хөтөлбөр	N;COM;SG
хөтөлбөр	N;VOC;SG
хуваарь	N;GEN;SG
хуваарь	N;DAT;SG
хуваарь	N;ACC;SG
хуваарь	N;ABL;SG
хуваарь	N;INS;SG
хуваарь	N;COM;SG
хуваарь	N;VOC;SG
тасалбар	N;GEN;SG
тасалбар	N;DAT;SG
тасалбар	N;ACC;SG
тасалбар	N;ABL;SG
тасалбар	N;INS;SG
тасалбар	N;COM;SG
тасалбар	N;VOC;SG
амар	N;GEN;SG
амар	N;DAT;SG
амар	N;ACC;SG
амар	N;ABL;SG
амар	N;INS;SG
амар	N;COM;SG
амар	N;VOC;SG
нислэг	N;GEN;SG
нислэг	N;DAT;SG
нислэг	N;ACC;SG
нислэг	N;ABL;SG
нислэг	N;INS;SG
нислэг	N;COM;SG
нислэг	N;VOC;SG
паспорт	N;GEN;SG
паспорт	N;DAT;SG
паспорт	N;ACC;SG
паспорт	N;ABL;SG
паспорт	N;INS;SG
паспорт	N;COM;SG
паспорт	N;VOC;SG
дайралт	N;GEN;SG
дайралт	N;DAT;SG
дайралт	N;ACC;SG
дайралт	N;ABL;SG
дайралт	N;INS;SG
дайралт	N;COM;SG
дайралт	N;VOC;SG
довтолгоо	N;GEN;SG
довтолгоо	N;DAT;SG
довтолгоо	N;ACC;SG
довтолгоо	N;ABL;SG
довтолгоо	N;INS;SG
довтолгоо	N;COM;SG
довтолгоо	N;VOC;SG
өмгөөлөгч	N;GEN;SG
өмгөөлөгч	N;DAT;SG
өмгөөлөгч	N;ACC;SG
өмгөөлөгч	N;ABL;SG
өмгөөлөгч	N;INS;SG
өмгөөлөгч	N;COM;SG
өмгөөлөгч	N;VOC;SG
сурагч	N;GEN;SG
сурагч	N;DAT;SG
сурагч	N;ACC;SG
сурагч	N;ABL;SG
сурагч	N;INS;SG
сурагч	N;COM;SG
сурагч	N;VOC;SG
лектор	N;GEN;SG
лектор	N;DAT;SG
лектор	N;ACC;SG
лектор	N;ABL;SG
лектор	N;INS;SG
лектор	N;COM;SG
лектор	N;VOC;SG
илтгэгч	N;GEN;SG
илтгэгч	N;DAT;SG
илтгэгч	N;ACC;SG
илтгэгч	N;ABL;SG
илтгэгч	N;INS;SG
илтгэгч	N;COM;SG
илтгэгч	N;VOC;SG
эргэлт	N;GEN;SG
эргэлт	N;DAT;SG
эргэлт	N;ACC;SG
эргэлт	N;ABL;SG
эргэлт	N;INS;SG
эргэлт	N;COM;SG
эргэлт	N;VOC;SG
протокол	N;GEN;SG
протокол	N;DAT;SG
протокол	N;ACC;SG
протокол	N;ABL;SG
протокол	N;INS;SG
протокол	N;COM;SG
протокол	N;VOC;SG
тээвэр	N;GEN;SG
тээвэр	N;DAT;SG
тээвэр	N;ACC;SG
тээвэр	N;ABL;SG
тээвэр	N;INS;SG
тээвэр	N;COM;SG
тээвэр	N;VOC;SG
түүх	N;GEN;SG
түүх	N;DAT;SG
түүх	N;ACC;SG
түүх	N;ABL;SG
түүх	N;INS;SG
түүх	N;COM;SG
түүх	N;VOC;SG
цочрол	N;GEN;SG
цочрол	N;DAT;SG
цочрол	N;ACC;SG
цочрол	N;ABL;SG
цочрол	N;INS;SG
цочрол	N;COM;SG
цочрол	N;VOC;SG
шидэлт	N;GEN;SG
шидэлт	N;DAT;SG
шидэлт	N;ACC;SG
шидэлт	N;ABL;SG
шидэлт	N;INS;SG
шидэлт	N;COM;SG
шидэлт	N;VOC;SG
хаялт	N;GEN;SG
хаялт	N;DAT;SG
хаялт	N;ACC;SG
хаялт	N;ABL;SG
хаялт	N;INS;SG
хаялт	N;COM;SG
хаялт	N;VOC;SG
ээлж	N;GEN;SG
ээлж	N;DAT;SG
ээлж	N;ACC;SG
ээлж	N;ABL;SG
ээлж	N;INS;SG
ээлж	N;COM;SG
ээлж	N;VOC;SG
намтар	N;GEN;SG
намтар	N;DAT;SG
намтар	N;ACC;SG
намтар	N;ABL;SG
намтар	N;INS;SG
намтар	N;COM;SG
намтар	N;VOC;SG
хүрээ	N;GEN;SG
хүрээ	N;DAT;SG
хүрээ	N;ACC;SG
хүрээ	N;ABL;SG
хүрээ	N;INS;SG
хүрээ	N;COM;SG
хүрээ	N;VOC;SG
мөрдөлт	N;GEN;SG
мөрдөлт	N;DAT;SG
мөрдөлт	N;ACC;SG
мөрдөлт	N;ABL;SG
мөрдөлт	N;INS;SG
мөрдөлт	N;COM;SG
мөрдөлт	N;VOC;SG
мөрдлөг	N;GEN;SG
мөрдлөг	N;DAT;SG
мөрдлөг	N;ACC;SG
мөрдлөг	N;ABL;SG
мөрдлөг	N;INS;SG
мөрдлөг	N;COM;SG
мөрдлөг	N;VOC;SG
өвчин	N;GEN;SG
өвчин	N;DAT;SG
өвчин	N;ACC;SG
өвчин	N;ABL;SG
өвчин	N;INS;SG
өвчин	N;COM;SG
өвчин	N;VOC;SG
төгөл	N;GEN;SG
төгөл	N;DAT;SG
төгөл	N;ACC;SG
төгөл	N;ABL;SG
төгөл	N;INS;SG
төгөл	N;COM;SG
төгөл	N;VOC;SG
тарилга	N;GEN;SG
тарилга	N;DAT;SG
тарилга	N;ACC;SG
тарилга	N;ABL;SG
тарилга	N;INS;SG
тарилга	N;COM;SG
тарилга	N;VOC;SG
тариа	N;GEN;SG
тариа	N;DAT;SG
тариа	N;ACC;SG
тариа	N;ABL;SG
тариа	N;INS;SG
тариа	N;COM;SG
тариа	N;VOC;SG
билет	N;GEN;SG
билет	N;DAT;SG
билет	N;ACC;SG
билет	N;ABL;SG
билет	N;INS;SG
билет	N;COM;SG
билет	N;VOC;SG
арслан	N;GEN;SG
арслан	N;DAT;SG
арслан	N;ACC;SG
арслан	N;ABL;SG
арслан	N;INS;SG
арслан	N;COM;SG
арслан	N;VOC;SG
хөөрөлт	N;GEN;SG
хөөрөлт	N;DAT;SG
хөөрөлт	N;ACC;SG
хөөрөлт	N;ABL;SG
хөөрөлт	N;INS;SG
хөөрөлт	N;COM;SG
хөөрөлт	N;VOC;SG
өсөлт	N;GEN;SG
өсөлт	N;DAT;SG
өсөлт	N;ACC;SG
өсөлт	N;ABL;SG
өсөлт	N;INS;SG
өсөлт	N;COM;SG
өсөлт	N;VOC;SG
гэрээ	N;GEN;SG
гэрээ	N;DAT;SG
гэрээ	N;ACC;SG
гэрээ	N;ABL;SG
гэрээ	N;INS;SG
гэрээ	N;COM;SG
гэрээ	N;VOC;SG
элэг	N;GEN;SG
элэг	N;DAT;SG
элэг	N;ACC;SG
элэг	N;ABL;SG
элэг	N;INS;SG
элэг	N;COM;SG
элэг	N;VOC;SG
хавтас	N;GEN;SG
хавтас	N;DAT;SG
хавтас	N;ACC;SG
хавтас	N;ABL;SG
хавтас	N;INS;SG
хавтас	N;COM;SG
хавтас	N;VOC;SG
хурдатгал	N;GEN;SG
хурдатгал	N;DAT;SG
хурдатгал	N;ACC;SG
хурдатгал	N;ABL;SG
хурдатгал	N;INS;SG
хурдатгал	N;COM;SG
хурдатгал	N;VOC;SG
хурд	N;GEN;SG
хурд	N;DAT;SG
хурд	N;ACC;SG
хурд	N;ABL;SG
хурд	N;INS;SG
хурд	N;COM;SG
хурд	N;VOC;SG
хурдасгагч	N;GEN;SG
хурдасгагч	N;DAT;SG
хурдасгагч	N;ACC;SG
хурдасгагч	N;ABL;SG
хурдасгагч	N;INS;SG
хурдасгагч	N;COM;SG
хурдасгагч	N;VOC;SG
худалдаа	N;GEN;SG
худалдаа	N;DAT;SG
худалдаа	N;ACC;SG
худалдаа	N;ABL;SG
худалдаа	N;INS;SG
худалдаа	N;COM;SG
худалдаа	N;VOC;SG
арилжаа	N;GEN;SG
арилжаа	N;DAT;SG
арилжаа	N;ACC;SG
арилжаа	N;ABL;SG
арилжаа	N;INS;SG
арилжаа	N;COM;SG
арилжаа	N;VOC;SG
наймаа	N;GEN;SG
наймаа	N;DAT;SG
наймаа	N;ACC;SG
наймаа	N;ABL;SG
наймаа	N;INS;SG
наймаа	N;COM;SG
наймаа	N;VOC;SG
ялагдагч	N;GEN;SG
ялагдагч	N;DAT;SG
ялагдагч	N;ACC;SG
ялагдагч	N;ABL;SG
ялагдагч	N;INS;SG
ялагдагч	N;COM;SG
ялагдагч	N;VOC;SG
шийр	N;GEN;SG
шийр	N;DAT;SG
шийр	N;ACC;SG
шийр	N;ABL;SG
шийр	N;INS;SG
шийр	N;COM;SG
шийр	N;VOC;SG
түлээчин	N;GEN;SG
түлээчин	N;DAT;SG
түлээчин	N;ACC;SG
түлээчин	N;ABL;SG
түлээчин	N;INS;SG
түлээчин	N;COM;SG
түлээчин	N;VOC;SG
хууль	N;GEN;SG
хууль	N;DAT;SG
хууль	N;ACC;SG
хууль	N;ABL;SG
хууль	N;INS;SG
хууль	N;COM;SG
хууль	N;VOC;SG
ээж	N;GEN;SG
ээж	N;DAT;SG
ээж	N;ACC;SG
ээж	N;ABL;SG
ээж	N;INS;SG
ээж	N;COM;SG
ээж	N;VOC;SG
машин	N;GEN;SG
машин	N;DAT;SG
машин	N;ACC;SG
машин	N;ABL;SG
машин	N;INS;SG
машин	N;COM;SG
машин	N;VOC;SG
загвар	N;GEN;SG
загвар	N;DAT;SG
загвар	N;ACC;SG
загвар	N;ABL;SG
загвар	N;INS;SG
загвар	N;COM;SG
загвар	N;VOC;SG
илбэчин	N;GEN;SG
илбэчин	N;DAT;SG
илбэчин	N;ACC;SG
илбэчин	N;ABL;SG
илбэчин	N;INS;SG
илбэчин	N;COM;SG
илбэчин	N;VOC;SG
бүтээл	N;GEN;SG
бүтээл	N;DAT;SG
бүтээл	N;ACC;SG
бүтээл	N;ABL;SG
бүтээл	N;INS;SG
бүтээл	N;COM;SG
бүтээл	N;VOC;SG
үйлдвэрлэл	N;GEN;SG
үйлдвэрлэл	N;DAT;SG
үйлдвэрлэл	N;ACC;SG
үйлдвэрлэл	N;ABL;SG
үйлдвэрлэл	N;INS;SG
үйлдвэрлэл	N;COM;SG
үйлдвэрлэл	N;VOC;SG
өд	N;GEN;SG
өд	N;DAT;SG
өд	N;ACC;SG
өд	N;ABL;SG
өд	N;INS;SG
өд	N;COM;SG
өд	N;VOC;SG
шууданч	N;GEN;SG
шууданч	N;DAT;SG
шууданч	N;ACC;SG
шууданч	N;ABL;SG
шууданч	N;INS;SG
шууданч	N;COM;SG
шууданч	N;VOC;SG
хошууч	N;GEN;SG
хошууч	N;DAT;SG
хошууч	N;ACC;SG
хошууч	N;ABL;SG
хошууч	N;INS;SG
хошууч	N;COM;SG
хошууч	N;VOC;SG
долгио	N;GEN;SG
долгио	N;DAT;SG
долгио	N;ACC;SG
долгио	N;ABL;SG
долгио	N;INS;SG
долгио	N;COM;SG
долгио	N;VOC;SG
долгион	N;GEN;SG
долгион	N;DAT;SG
долгион	N;ACC;SG
долгион	N;ABL;SG
долгион	N;INS;SG
долгион	N;COM;SG
долгион	N;VOC;SG
хүү	N;GEN;SG
хүү	N;DAT;SG
хүү	N;ACC;SG
хүү	N;ABL;SG
хүү	N;INS;SG
хүү	N;COM;SG
хүү	N;VOC;SG
хөвгүүн	N;GEN;SG
хөвгүүн	N;DAT;SG
хөвгүүн	N;ACC;SG
хөвгүүн	N;ABL;SG
хөвгүүн	N;INS;SG
хөвгүүн	N;COM;SG
хөвгүүн	N;VOC;SG
зөрчигч	N;GEN;SG
зөрчигч	N;DAT;SG
зөрчигч	N;ACC;SG
зөрчигч	N;ABL;SG
зөрчигч	N;INS;SG
зөрчигч	N;COM;SG
зөрчигч	N;VOC;SG
завхрал	N;GEN;SG
завхрал	N;DAT;SG
завхрал	N;ACC;SG
завхрал	N;ABL;SG
завхрал	N;INS;SG
завхрал	N;COM;SG
завхрал	N;VOC;SG
модель	N;GEN;SG
модель	N;DAT;SG
модель	N;ACC;SG
модель	N;ABL;SG
модель	N;INS;SG
модель	N;COM;SG
модель	N;VOC;SG
бичээч	N;GEN;SG
бичээч	N;DAT;SG
бичээч	N;ACC;SG
бичээч	N;ABL;SG
бичээч	N;INS;SG
бичээч	N;COM;SG
бичээч	N;VOC;SG
үйлдвэрлэгч	N;GEN;SG
үйлдвэрлэгч	N;DAT;SG
үйлдвэрлэгч	N;ACC;SG
үйлдвэрлэгч	N;ABL;SG
үйлдвэрлэгч	N;INS;SG
үйлдвэрлэгч	N;COM;SG
үйлдвэрлэгч	N;VOC;SG
хөнгөлөлт	N;GEN;SG
хөнгөлөлт	N;DAT;SG
хөнгөлөлт	N;ACC;SG
хөнгөлөлт	N;ABL;SG
хөнгөлөлт	N;INS;SG
хөнгөлөлт	N;COM;SG
хөнгөлөлт	N;VOC;SG
унжлага	N;GEN;SG
унжлага	N;DAT;SG
унжлага	N;ACC;SG
унжлага	N;ABL;SG
унжлага	N;INS;SG
унжлага	N;COM;SG
унжлага	N;VOC;SG
цацаг	N;GEN;SG
цацаг	N;DAT;SG
цацаг	N;ACC;SG
цацаг	N;ABL;SG
цацаг	N;INS;SG
цацаг	N;COM;SG
цацаг	N;VOC;SG
уран	N;GEN;SG
уран	N;DAT;SG
уран	N;ACC;SG
уран	N;ABL;SG
уран	N;INS;SG
уран	N;COM;SG
уран	N;VOC;SG
хэрэглээ	N;GEN;SG
хэрэглээ	N;DAT;SG
хэрэглээ	N;ACC;SG
хэрэглээ	N;ABL;SG
хэрэглээ	N;INS;SG
хэрэглээ	N;COM;SG
хэрэглээ	N;VOC;SG
эдэлгээ	N;GEN;SG
эдэлгээ	N;DAT;SG
эдэлгээ	N;ACC;SG
эдэлгээ	N;ABL;SG
эдэлгээ	N;INS;SG
эдэлгээ	N;COM;SG
эдэлгээ	N;VOC;SG
биелэлт	N;GEN;SG
биелэлт	N;DAT;SG
биелэлт	N;ACC;SG
биелэлт	N;ABL;SG
биелэлт	N;INS;SG
биелэлт	N;COM;SG
биелэлт	N;VOC;SG
хэрэгжилт	N;GEN;SG
хэрэгжилт	N;DAT;SG
хэрэгжилт	N;ACC;SG
хэрэгжилт	N;ABL;SG
хэрэгжилт	N;INS;SG
хэрэгжилт	N;COM;SG
хэрэгжилт	N;VOC;SG
далайчин	N;GEN;SG
далайчин	N;DAT;SG
далайчин	N;ACC;SG
далайчин	N;ABL;SG
далайчин	N;INS;SG
далайчин	N;COM;SG
далайчин	N;VOC;SG
илэрхийлэл	N;GEN;SG
илэрхийлэл	N;DAT;SG
илэрхийлэл	N;ACC;SG
илэрхийлэл	N;ABL;SG
илэрхийлэл	N;INS;SG
илэрхийлэл	N;COM;SG
илэрхийлэл	N;VOC;SG
бариач	N;GEN;SG
бариач	N;DAT;SG
бариач	N;ACC;SG
бариач	N;ABL;SG
бариач	N;INS;SG
бариач	N;COM;SG
бариач	N;VOC;SG
илээч	N;GEN;SG
илээч	N;DAT;SG
илээч	N;ACC;SG
илээч	N;ABL;SG
илээч	N;INS;SG
илээч	N;COM;SG
илээч	N;VOC;SG
суутгал	N;GEN;SG
суутгал	N;DAT;SG
суутгал	N;ACC;SG
суутгал	N;ABL;SG
суутгал	N;INS;SG
суутгал	N;COM;SG
суутгал	N;VOC;SG
нэхий	N;GEN;SG
нэхий	N;DAT;SG
нэхий	N;ACC;SG
нэхий	N;ABL;SG
нэхий	N;INS;SG
нэхий	N;COM;SG
нэхий	N;VOC;SG
хямдрал	N;GEN;SG
хямдрал	N;DAT;SG
хямдрал	N;ACC;SG
хямдрал	N;ABL;SG
хямдрал	N;INS;SG
хямдрал	N;COM;SG
хямдрал	N;VOC;SG
зуучлагч	N;GEN;SG
зуучлагч	N;DAT;SG
зуучлагч	N;ACC;SG
зуучлагч	N;ABL;SG
зуучлагч	N;INS;SG
зуучлагч	N;COM;SG
зуучлагч	N;VOC;SG
тавилга	N;GEN;SG
тавилга	N;DAT;SG
тавилга	N;ACC;SG
тавилга	N;ABL;SG
тавилга	N;INS;SG
тавилга	N;COM;SG
тавилга	N;VOC;SG
шан	N;GEN;SG
шан	N;DAT;SG
шан	N;ACC;SG
шан	N;ABL;SG
шан	N;INS;SG
шан	N;COM;SG
шан	N;VOC;SG
өсгөлт	N;GEN;SG
өсгөлт	N;DAT;SG
өсгөлт	N;ACC;SG
өсгөлт	N;ABL;SG
өсгөлт	N;INS;SG
өсгөлт	N;COM;SG
өсгөлт	N;VOC;SG
шүршигч	N;GEN;SG
шүршигч	N;DAT;SG
шүршигч	N;ACC;SG
шүршигч	N;ABL;SG
шүршигч	N;INS;SG
шүршигч	N;COM;SG
шүршигч	N;VOC;SG
дүүжлүүр	N;GEN;SG
дүүжлүүр	N;DAT;SG
дүүжлүүр	N;ACC;SG
дүүжлүүр	N;ABL;SG
дүүжлүүр	N;INS;SG
дүүжлүүр	N;COM;SG
дүүжлүүр	N;VOC;SG
зүүлт	N;GEN;SG
зүүлт	N;DAT;SG
зүүлт	N;ACC;SG
зүүлт	N;ABL;SG
зүүлт	N;INS;SG
зүүлт	N;COM;SG
зүүлт	N;VOC;SG
томуу	N;GEN;SG
томуу	N;DAT;SG
томуу	N;ACC;SG
томуу	N;ABL;SG
томуу	N;INS;SG
томуу	N;COM;SG
томуу	N;VOC;SG
агуулах	N;GEN;SG
агуулах	N;DAT;SG
агуулах	N;ACC;SG
агуулах	N;ABL;SG
агуулах	N;INS;SG
агуулах	N;COM;SG
агуулах	N;VOC;SG
даамжрал	N;GEN;SG
даамжрал	N;DAT;SG
даамжрал	N;ACC;SG
даамжрал	N;ABL;SG
даамжрал	N;INS;SG
даамжрал	N;COM;SG
даамжрал	N;VOC;SG
цэцэрлэг	N;GEN;SG
цэцэрлэг	N;DAT;SG
цэцэрлэг	N;ACC;SG
цэцэрлэг	N;ABL;SG
цэцэрлэг	N;INS;SG
цэцэрлэг	N;COM;SG
цэцэрлэг	N;VOC;SG
дэлбэрэлт	N;GEN;SG
дэлбэрэлт	N;DAT;SG
дэлбэрэлт	N;ACC;SG
дэлбэрэлт	N;ABL;SG
дэлбэрэлт	N;INS;SG
дэлбэрэлт	N;COM;SG
дэлбэрэлт	N;VOC;SG
тэсрэлт	N;GEN;SG
тэсрэлт	N;DAT;SG
тэсрэлт	N;ACC;SG
тэсрэлт	N;ABL;SG
тэсрэлт	N;INS;SG
тэсрэлт	N;COM;SG
тэсрэлт	N;VOC;SG
шаталт	N;GEN;SG
шаталт	N;DAT;SG
шаталт	N;ACC;SG
шаталт	N;ABL;SG
шаталт	N;INS;SG
шаталт	N;COM;SG
шаталт	N;VOC;SG
эвсэл	N;GEN;SG
эвсэл	N;DAT;SG
эвсэл	N;ACC;SG
эвсэл	N;ABL;SG
эвсэл	N;INS;SG
эвсэл	N;COM;SG
эвсэл	N;VOC;SG
нийгэмлэг	N;GEN;SG
нийгэмлэг	N;DAT;SG
нийгэмлэг	N;ACC;SG
нийгэмлэг	N;ABL;SG
нийгэмлэг	N;INS;SG
нийгэмлэг	N;COM;SG
нийгэмлэг	N;VOC;SG
самуун	N;GEN;SG
самуун	N;DAT;SG
самуун	N;ACC;SG
самуун	N;ABL;SG
самуун	N;INS;SG
самуун	N;COM;SG
самуун	N;VOC;SG
төөрөгдөл	N;GEN;SG
төөрөгдөл	N;DAT;SG
төөрөгдөл	N;ACC;SG
төөрөгдөл	N;ABL;SG
төөрөгдөл	N;INS;SG
төөрөгдөл	N;COM;SG
төөрөгдөл	N;VOC;SG
зохицол	N;GEN;SG
зохицол	N;DAT;SG
зохицол	N;ACC;SG
зохицол	N;ABL;SG
зохицол	N;INS;SG
зохицол	N;COM;SG
зохицол	N;VOC;SG
таарамж	N;GEN;SG
таарамж	N;DAT;SG
таарамж	N;ACC;SG
таарамж	N;ABL;SG
таарамж	N;INS;SG
таарамж	N;COM;SG
таарамж	N;VOC;SG
нээлт	N;GEN;SG
нээлт	N;DAT;SG
нээлт	N;ACC;SG
нээлт	N;ABL;SG
нээлт	N;INS;SG
нээлт	N;COM;SG
нээлт	N;VOC;SG
хагацал	N;GEN;SG
хагацал	N;DAT;SG
хагацал	N;ACC;SG
хагацал	N;ABL;SG
хагацал	N;INS;SG
хагацал	N;COM;SG
хагацал	N;VOC;SG
салалт	N;GEN;SG
салалт	N;DAT;SG
салалт	N;ACC;SG
салалт	N;ABL;SG
салалт	N;INS;SG
салалт	N;COM;SG
салалт	N;VOC;SG
хуваагдал	N;GEN;SG
хуваагдал	N;DAT;SG
хуваагдал	N;ACC;SG
хуваагдал	N;ABL;SG
хуваагдал	N;INS;SG
хуваагдал	N;COM;SG
хуваагдал	N;VOC;SG
уурхайчин	N;GEN;SG
уурхайчин	N;DAT;SG
уурхайчин	N;ACC;SG
уурхайчин	N;ABL;SG
уурхайчин	N;INS;SG
уурхайчин	N;COM;SG
уурхайчин	N;VOC;SG
тахал	N;GEN;SG
тахал	N;DAT;SG
тахал	N;ACC;SG
тахал	N;ABL;SG
тахал	N;INS;SG
тахал	N;COM;SG
тахал	N;VOC;SG
холбоос	N;GEN;SG
холбоос	N;DAT;SG
холбоос	N;ACC;SG
холбоос	N;ABL;SG
холбоос	N;INS;SG
холбоос	N;COM;SG
холбоос	N;VOC;SG
сайд	N;GEN;SG
сайд	N;DAT;SG
сайд	N;ACC;SG
сайд	N;ABL;SG
сайд	N;INS;SG
сайд	N;COM;SG
сайд	N;VOC;SG
хэвлэл	N;GEN;SG
хэвлэл	N;DAT;SG
хэвлэл	N;ACC;SG
хэвлэл	N;ABL;SG
хэвлэл	N;INS;SG
хэвлэл	N;COM;SG
хэвлэл	N;VOC;SG
багтраа	N;GEN;SG
багтраа	N;DAT;SG
багтраа	N;ACC;SG
багтраа	N;ABL;SG
багтраа	N;INS;SG
багтраа	N;COM;SG
багтраа	N;VOC;SG
хөтлөгч	N;GEN;SG
хөтлөгч	N;DAT;SG
хөтлөгч	N;ACC;SG
хөтлөгч	N;ABL;SG
хөтлөгч	N;INS;SG
хөтлөгч	N;COM;SG
хөтлөгч	N;VOC;SG
ангилал	N;GEN;SG
ангилал	N;DAT;SG
ангилал	N;ACC;SG
ангилал	N;ABL;SG
ангилал	N;INS;SG
ангилал	N;COM;SG
ангилал	N;VOC;SG
төрөл	N;GEN;SG
төрөл	N;DAT;SG
төрөл	N;ACC;SG
төрөл	N;ABL;SG
төрөл	N;INS;SG
төрөл	N;COM;SG
төрөл	N;VOC;SG
хэрүүл	N;GEN;SG
хэрүүл	N;DAT;SG
хэрүүл	N;ACC;SG
хэрүүл	N;ABL;SG
хэрүүл	N;INS;SG
хэрүүл	N;COM;SG
хэрүүл	N;VOC;SG
дүүргэлт	N;GEN;SG
дүүргэлт	N;DAT;SG
дүүргэлт	N;ACC;SG
дүүргэлт	N;ABL;SG
дүүргэлт	N;INS;SG
дүүргэлт	N;COM;SG
дүүргэлт	N;VOC;SG
хангалт	N;GEN;SG
хангалт	N;DAT;SG
хангалт	N;ACC;SG
хангалт	N;ABL;SG
хангалт	N;INS;SG
хангалт	N;COM;SG
хангалт	N;VOC;SG
гэмтэл	N;GEN;SG
гэмтэл	N;DAT;SG
гэмтэл	N;ACC;SG
гэмтэл	N;ABL;SG
гэмтэл	N;INS;SG
гэмтэл	N;COM;SG
гэмтэл	N;VOC;SG
утга	N;GEN;SG
утга	N;DAT;SG
утга	N;ACC;SG
утга	N;ABL;SG
утга	N;INS;SG
утга	N;COM;SG
утга	N;VOC;SG
бээлий	N;GEN;SG
бээлий	N;DAT;SG
бээлий	N;ACC;SG
бээлий	N;ABL;SG
бээлий	N;INS;SG
бээлий	N;COM;SG
бээлий	N;VOC;SG
шийд	N;GEN;SG
шийд	N;DAT;SG
шийд	N;ACC;SG
шийд	N;ABL;SG
шийд	N;INS;SG
шийд	N;COM;SG
шийд	N;VOC;SG
хулгана	N;GEN;SG
хулгана	N;DAT;SG
хулгана	N;ACC;SG
хулгана	N;ABL;SG
хулгана	N;INS;SG
хулгана	N;COM;SG
хулгана	N;VOC;SG
ховил	N;GEN;SG
ховил	N;DAT;SG
ховил	N;ACC;SG
ховил	N;ABL;SG
ховил	N;INS;SG
ховил	N;COM;SG
ховил	N;VOC;SG
сургаал	N;GEN;SG
сургаал	N;DAT;SG
сургаал	N;ACC;SG
сургаал	N;ABL;SG
сургаал	N;INS;SG
сургаал	N;COM;SG
сургаал	N;VOC;SG
сургамж	N;GEN;SG
сургамж	N;DAT;SG
сургамж	N;ACC;SG
сургамж	N;ABL;SG
сургамж	N;INS;SG
сургамж	N;COM;SG
сургамж	N;VOC;SG
дасгал	N;GEN;SG
дасгал	N;DAT;SG
дасгал	N;ACC;SG
дасгал	N;ABL;SG
дасгал	N;INS;SG
дасгал	N;COM;SG
дасгал	N;VOC;SG
алуурчин	N;GEN;SG
алуурчин	N;DAT;SG
алуурчин	N;ACC;SG
алуурчин	N;ABL;SG
алуурчин	N;INS;SG
алуурчин	N;COM;SG
алуурчин	N;VOC;SG
дадал	N;GEN;SG
дадал	N;DAT;SG
дадал	N;ACC;SG
дадал	N;ABL;SG
дадал	N;INS;SG
дадал	N;COM;SG
дадал	N;VOC;SG
зуршил	N;GEN;SG
зуршил	N;DAT;SG
зуршил	N;ACC;SG
зуршил	N;ABL;SG
зуршил	N;INS;SG
зуршил	N;COM;SG
зуршил	N;VOC;SG
захиргаа	N;GEN;SG
захиргаа	N;DAT;SG
захиргаа	N;ACC;SG
захиргаа	N;ABL;SG
захиргаа	N;INS;SG
захиргаа	N;COM;SG
захиргаа	N;VOC;SG
яам	N;GEN;SG
яам	N;DAT;SG
яам	N;ACC;SG
яам	N;ABL;SG
яам	N;INS;SG
яам	N;COM;SG
яам	N;VOC;SG
төгсөгч	N;GEN;SG
төгсөгч	N;DAT;SG
төгсөгч	N;ACC;SG
төгсөгч	N;ABL;SG
төгсөгч	N;INS;SG
төгсөгч	N;COM;SG
төгсөгч	N;VOC;SG
тэврэлт	N;GEN;SG
тэврэлт	N;DAT;SG
тэврэлт	N;ACC;SG
тэврэлт	N;ABL;SG
тэврэлт	N;INS;SG
тэврэлт	N;COM;SG
тэврэлт	N;VOC;SG
кино	N;GEN;SG
кино	N;DAT;SG
кино	N;ACC;SG
кино	N;ABL;SG
кино	N;INS;SG
кино	N;COM;SG
кино	N;VOC;SG
мөлжлөг	N;GEN;SG
мөлжлөг	N;DAT;SG
мөлжлөг	N;ACC;SG
мөлжлөг	N;ABL;SG
мөлжлөг	N;INS;SG
мөлжлөг	N;COM;SG
мөлжлөг	N;VOC;SG
дүрслэл	N;GEN;SG
дүрслэл	N;DAT;SG
дүрслэл	N;ACC;SG
дүрслэл	N;ABL;SG
дүрслэл	N;INS;SG
дүрслэл	N;COM;SG
дүрслэл	N;VOC;SG
график	N;GEN;SG
график	N;DAT;SG
график	N;ACC;SG
