candicō	V;IND;PASS;PRS;3;SG
candicō	V;IND;PASS;PRS;1;PL
candicō	V;IND;PASS;PRS;2;PL
candicō	V;IND;PASS;PRS;3;PL
candicō	V;IND;PASS;PST;IPFV;1;SG
candicō	V;IND;PASS;PST;IPFV;2;SG
candicō	V;IND;PASS;PST;IPFV;2;SG
candicō	V;IND;PASS;PST;IPFV;3;SG
candicō	V;IND;PASS;PST;IPFV;1;PL
candicō	V;IND;PASS;PST;IPFV;2;PL
candicō	V;IND;PASS;PST;IPFV;3;PL
candicō	V;IND;PASS;FUT;1;SG
candicō	V;IND;PASS;FUT;2;SG
candicō	V;IND;PASS;FUT;2;SG
candicō	V;IND;PASS;FUT;3;SG
candicō	V;IND;PASS;FUT;1;PL
candicō	V;IND;PASS;FUT;2;PL
candicō	V;IND;PASS;FUT;3;PL
ēmereor	V;IND;ACT;PRS;1;SG
ēmereor	V;IND;ACT;PRS;2;SG
ēmereor	V;IND;ACT;PRS;2;SG
ēmereor	V;IND;ACT;PRS;3;SG
ēmereor	V;IND;ACT;PRS;1;PL
ēmereor	V;IND;ACT;PRS;2;PL
ēmereor	V;IND;ACT;PRS;3;PL
ēmereor	V;IND;ACT;PST;IPFV;1;SG
ēmereor	V;IND;ACT;PST;IPFV;2;SG
ēmereor	V;IND;ACT;PST;IPFV;2;SG
ēmereor	V;IND;ACT;PST;IPFV;3;SG
ēmereor	V;IND;ACT;PST;IPFV;1;PL
ēmereor	V;IND;ACT;PST;IPFV;2;PL
ēmereor	V;IND;ACT;PST;IPFV;3;PL
ēmereor	V;IND;ACT;FUT;1;SG
ēmereor	V;IND;ACT;FUT;2;SG
ēmereor	V;IND;ACT;FUT;2;SG
ēmereor	V;IND;ACT;FUT;3;SG
ēmereor	V;IND;ACT;FUT;1;PL
ēmereor	V;IND;ACT;FUT;2;PL
ēmereor	V;IND;ACT;FUT;3;PL
renītor	V;IND;ACT;PRS;1;SG
renītor	V;IND;ACT;PRS;2;SG
renītor	V;IND;ACT;PRS;2;SG
renītor	V;IND;ACT;PRS;3;SG
renītor	V;IND;ACT;PRS;1;PL
renītor	V;IND;ACT;PRS;2;PL
renītor	V;IND;ACT;PRS;3;PL
renītor	V;IND;ACT;PST;IPFV;1;SG
renītor	V;IND;ACT;PST;IPFV;2;SG
renītor	V;IND;ACT;PST;IPFV;2;SG
renītor	V;IND;ACT;PST;IPFV;3;SG
renītor	V;IND;ACT;PST;IPFV;1;PL
renītor	V;IND;ACT;PST;IPFV;2;PL
renītor	V;IND;ACT;PST;IPFV;3;PL
renītor	V;IND;ACT;FUT;1;SG
renītor	V;IND;ACT;FUT;2;SG
renītor	V;IND;ACT;FUT;2;SG
renītor	V;IND;ACT;FUT;3;SG
renītor	V;IND;ACT;FUT;1;PL
renītor	V;IND;ACT;FUT;2;PL
renītor	V;IND;ACT;FUT;3;PL
grandinat	V;IND;ACT;PRS;3;SG
grandinat	V;IND;ACT;PST;IPFV;3;SG
grandinat	V;IND;ACT;FUT;3;SG
purgitō	V;IND;ACT;PRS;1;SG
purgitō	V;IND;ACT;PRS;2;SG
purgitō	V;IND;ACT;PRS;3;SG
purgitō	V;IND;ACT;PRS;1;PL
purgitō	V;IND;ACT;PRS;2;PL
purgitō	V;IND;ACT;PRS;3;PL
purgitō	V;IND;ACT;PST;IPFV;1;SG
purgitō	V;IND;ACT;PST;IPFV;2;SG
purgitō	V;IND;ACT;PST;IPFV;3;SG
purgitō	V;IND;ACT;PST;IPFV;1;PL
purgitō	V;IND;ACT;PST;IPFV;2;PL
purgitō	V;IND;ACT;PST;IPFV;3;PL
purgitō	V;IND;ACT;FUT;1;SG
purgitō	V;IND;ACT;FUT;2;SG
purgitō	V;IND;ACT;FUT;3;SG
purgitō	V;IND;ACT;FUT;1;PL
purgitō	V;IND;ACT;FUT;2;PL
purgitō	V;IND;ACT;FUT;3;PL
purgitō	V;IND;PASS;PRS;1;SG
purgitō	V;IND;PASS;PRS;2;SG
purgitō	V;IND;PASS;PRS;2;SG
purgitō	V;IND;PASS;PRS;3;SG
purgitō	V;IND;PASS;PRS;1;PL
purgitō	V;IND;PASS;PRS;2;PL
purgitō	V;IND;PASS;PRS;3;PL
purgitō	V;IND;PASS;PST;IPFV;1;SG
purgitō	V;IND;PASS;PST;IPFV;2;SG
purgitō	V;IND;PASS;PST;IPFV;2;SG
purgitō	V;IND;PASS;PST;IPFV;3;SG
purgitō	V;IND;PASS;PST;IPFV;1;PL
purgitō	V;IND;PASS;PST;IPFV;2;PL
purgitō	V;IND;PASS;PST;IPFV;3;PL
purgitō	V;IND;PASS;FUT;1;SG
purgitō	V;IND;PASS;FUT;2;SG
purgitō	V;IND;PASS;FUT;2;SG
purgitō	V;IND;PASS;FUT;3;SG
purgitō	V;IND;PASS;FUT;1;PL
purgitō	V;IND;PASS;FUT;2;PL
purgitō	V;IND;PASS;FUT;3;PL
siccēscō	V;IND;ACT;PRS;1;SG
siccēscō	V;IND;ACT;PRS;2;SG
siccēscō	V;IND;ACT;PRS;3;SG
siccēscō	V;IND;ACT;PRS;1;PL
siccēscō	V;IND;ACT;PRS;2;PL
siccēscō	V;IND;ACT;PRS;3;PL
siccēscō	V;IND;ACT;PST;IPFV;1;SG
siccēscō	V;IND;ACT;PST;IPFV;2;SG
siccēscō	V;IND;ACT;PST;IPFV;3;SG
siccēscō	V;IND;ACT;PST;IPFV;1;PL
siccēscō	V;IND;ACT;PST;IPFV;2;PL
siccēscō	V;IND;ACT;PST;IPFV;3;PL
siccēscō	V;IND;ACT;FUT;1;SG
siccēscō	V;IND;ACT;FUT;2;SG
siccēscō	V;IND;ACT;FUT;3;SG
siccēscō	V;IND;ACT;FUT;1;PL
siccēscō	V;IND;ACT;FUT;2;PL
siccēscō	V;IND;ACT;FUT;3;PL
superimmineō	V;IND;ACT;PRS;1;SG
superimmineō	V;IND;ACT;PRS;2;SG
superimmineō	V;IND;ACT;PRS;3;SG
superimmineō	V;IND;ACT;PRS;1;PL
superimmineō	V;IND;ACT;PRS;2;PL
superimmineō	V;IND;ACT;PRS;3;PL
superimmineō	V;IND;ACT;PST;IPFV;1;SG
superimmineō	V;IND;ACT;PST;IPFV;2;SG
superimmineō	V;IND;ACT;PST;IPFV;3;SG
superimmineō	V;IND;ACT;PST;IPFV;1;PL
superimmineō	V;IND;ACT;PST;IPFV;2;PL
superimmineō	V;IND;ACT;PST;IPFV;3;PL
superimmineō	V;IND;ACT;FUT;1;SG
superimmineō	V;IND;ACT;FUT;2;SG
superimmineō	V;IND;ACT;FUT;3;SG
superimmineō	V;IND;ACT;FUT;1;PL
superimmineō	V;IND;ACT;FUT;2;PL
superimmineō	V;IND;ACT;FUT;3;PL
aberceō	V;IND;ACT;PRS;1;SG
aberceō	V;IND;ACT;PRS;2;SG
aberceō	V;IND;ACT;PRS;3;SG
aberceō	V;IND;ACT;PRS;1;PL
aberceō	V;IND;ACT;PRS;2;PL
aberceō	V;IND;ACT;PRS;3;PL
aberceō	V;IND;ACT;PST;IPFV;1;SG
aberceō	V;IND;ACT;PST;IPFV;2;SG
aberceō	V;IND;ACT;PST;IPFV;3;SG
aberceō	V;IND;ACT;PST;IPFV;1;PL
aberceō	V;IND;ACT;PST;IPFV;2;PL
aberceō	V;IND;ACT;PST;IPFV;3;PL
aberceō	V;IND;ACT;FUT;1;SG
aberceō	V;IND;ACT;FUT;2;SG
aberceō	V;IND;ACT;FUT;3;SG
aberceō	V;IND;ACT;FUT;1;PL
aberceō	V;IND;ACT;FUT;2;PL
aberceō	V;IND;ACT;FUT;3;PL
aberceō	V;IND;PASS;PRS;1;SG
aberceō	V;IND;PASS;PRS;2;SG
aberceō	V;IND;PASS;PRS;2;SG
aberceō	V;IND;PASS;PRS;3;SG
aberceō	V;IND;PASS;PRS;1;PL
aberceō	V;IND;PASS;PRS;2;PL
aberceō	V;IND;PASS;PRS;3;PL
aberceō	V;IND;PASS;PST;IPFV;1;SG
aberceō	V;IND;PASS;PST;IPFV;2;SG
aberceō	V;IND;PASS;PST;IPFV;2;SG
aberceō	V;IND;PASS;PST;IPFV;3;SG
aberceō	V;IND;PASS;PST;IPFV;1;PL
aberceō	V;IND;PASS;PST;IPFV;2;PL
aberceō	V;IND;PASS;PST;IPFV;3;PL
aberceō	V;IND;PASS;FUT;1;SG
aberceō	V;IND;PASS;FUT;2;SG
aberceō	V;IND;PASS;FUT;2;SG
aberceō	V;IND;PASS;FUT;3;SG
aberceō	V;IND;PASS;FUT;1;PL
aberceō	V;IND;PASS;FUT;2;PL
aberceō	V;IND;PASS;FUT;3;PL
adsonō	V;IND;ACT;PRS;1;SG
adsonō	V;IND;ACT;PRS;2;SG
adsonō	V;IND;ACT;PRS;3;SG
adsonō	V;IND;ACT;PRS;1;PL
adsonō	V;IND;ACT;PRS;2;PL
adsonō	V;IND;ACT;PRS;3;PL
adsonō	V;IND;ACT;PST;IPFV;1;SG
adsonō	V;IND;ACT;PST;IPFV;2;SG
adsonō	V;IND;ACT;PST;IPFV;3;SG
adsonō	V;IND;ACT;PST;IPFV;1;PL
adsonō	V;IND;ACT;PST;IPFV;2;PL
adsonō	V;IND;ACT;PST;IPFV;3;PL
adsonō	V;IND;ACT;FUT;1;SG
adsonō	V;IND;ACT;FUT;2;SG
adsonō	V;IND;ACT;FUT;3;SG
adsonō	V;IND;ACT;FUT;1;PL
adsonō	V;IND;ACT;FUT;2;PL
adsonō	V;IND;ACT;FUT;3;PL
adsonō	V;IND;PASS;PRS;1;SG
adsonō	V;IND;PASS;PRS;2;SG
adsonō	V;IND;PASS;PRS;2;SG
adsonō	V;IND;PASS;PRS;3;SG
adsonō	V;IND;PASS;PRS;1;PL
adsonō	V;IND;PASS;PRS;2;PL
adsonō	V;IND;PASS;PRS;3;PL
adsonō	V;IND;PASS;PST;IPFV;1;SG
adsonō	V;IND;PASS;PST;IPFV;2;SG
adsonō	V;IND;PASS;PST;IPFV;2;SG
adsonō	V;IND;PASS;PST;IPFV;3;SG
adsonō	V;IND;PASS;PST;IPFV;1;PL
adsonō	V;IND;PASS;PST;IPFV;2;PL
adsonō	V;IND;PASS;PST;IPFV;3;PL
adsonō	V;IND;PASS;FUT;1;SG
adsonō	V;IND;PASS;FUT;2;SG
adsonō	V;IND;PASS;FUT;2;SG
adsonō	V;IND;PASS;FUT;3;SG
adsonō	V;IND;PASS;FUT;1;PL
adsonō	V;IND;PASS;FUT;2;PL
adsonō	V;IND;PASS;FUT;3;PL
adsequor	V;IND;ACT;PRS;1;SG
adsequor	V;IND;ACT;PRS;2;SG
adsequor	V;IND;ACT;PRS;2;SG
adsequor	V;IND;ACT;PRS;3;SG
adsequor	V;IND;ACT;PRS;1;PL
adsequor	V;IND;ACT;PRS;2;PL
adsequor	V;IND;ACT;PRS;3;PL
adsequor	V;IND;ACT;PST;IPFV;1;SG
adsequor	V;IND;ACT;PST;IPFV;2;SG
adsequor	V;IND;ACT;PST;IPFV;2;SG
adsequor	V;IND;ACT;PST;IPFV;3;SG
adsequor	V;IND;ACT;PST;IPFV;1;PL
adsequor	V;IND;ACT;PST;IPFV;2;PL
adsequor	V;IND;ACT;PST;IPFV;3;PL
adsequor	V;IND;ACT;FUT;1;SG
adsequor	V;IND;ACT;FUT;2;SG
adsequor	V;IND;ACT;FUT;2;SG
adsequor	V;IND;ACT;FUT;3;SG
adsequor	V;IND;ACT;FUT;1;PL
adsequor	V;IND;ACT;FUT;2;PL
adsequor	V;IND;ACT;FUT;3;PL
assequor	V;IND;ACT;PRS;1;SG
assequor	V;IND;ACT;PRS;2;SG
assequor	V;IND;ACT;PRS;2;SG
assequor	V;IND;ACT;PRS;3;SG
assequor	V;IND;ACT;PRS;1;PL
assequor	V;IND;ACT;PRS;2;PL
assequor	V;IND;ACT;PRS;3;PL
assequor	V;IND;ACT;PST;IPFV;1;SG
assequor	V;IND;ACT;PST;IPFV;2;SG
assequor	V;IND;ACT;PST;IPFV;2;SG
assequor	V;IND;ACT;PST;IPFV;3;SG
assequor	V;IND;ACT;PST;IPFV;1;PL
assequor	V;IND;ACT;PST;IPFV;2;PL
assequor	V;IND;ACT;PST;IPFV;3;PL
assequor	V;IND;ACT;FUT;1;SG
assequor	V;IND;ACT;FUT;2;SG
assequor	V;IND;ACT;FUT;2;SG
assequor	V;IND;ACT;FUT;3;SG
assequor	V;IND;ACT;FUT;1;PL
assequor	V;IND;ACT;FUT;2;PL
assequor	V;IND;ACT;FUT;3;PL
dēpecīscor	V;IND;ACT;PRS;1;SG
dēpecīscor	V;IND;ACT;PRS;2;SG
dēpecīscor	V;IND;ACT;PRS;2;SG
dēpecīscor	V;IND;ACT;PRS;3;SG
dēpecīscor	V;IND;ACT;PRS;1;PL
dēpecīscor	V;IND;ACT;PRS;2;PL
dēpecīscor	V;IND;ACT;PRS;3;PL
dēpecīscor	V;IND;ACT;PST;IPFV;1;SG
dēpecīscor	V;IND;ACT;PST;IPFV;2;SG
dēpecīscor	V;IND;ACT;PST;IPFV;2;SG
dēpecīscor	V;IND;ACT;PST;IPFV;3;SG
dēpecīscor	V;IND;ACT;PST;IPFV;1;PL
dēpecīscor	V;IND;ACT;PST;IPFV;2;PL
dēpecīscor	V;IND;ACT;PST;IPFV;3;PL
dēpecīscor	V;IND;ACT;FUT;1;SG
dēpecīscor	V;IND;ACT;FUT;2;SG
dēpecīscor	V;IND;ACT;FUT;2;SG
dēpecīscor	V;IND;ACT;FUT;3;SG
dēpecīscor	V;IND;ACT;FUT;1;PL
dēpecīscor	V;IND;ACT;FUT;2;PL
dēpecīscor	V;IND;ACT;FUT;3;PL
trīstor	V;IND;ACT;PRS;1;SG
trīstor	V;IND;ACT;PRS;2;SG
trīstor	V;IND;ACT;PRS;2;SG
trīstor	V;IND;ACT;PRS;3;SG
trīstor	V;IND;ACT;PRS;1;PL
trīstor	V;IND;ACT;PRS;2;PL
trīstor	V;IND;ACT;PRS;3;PL
trīstor	V;IND;ACT;PST;IPFV;1;SG
trīstor	V;IND;ACT;PST;IPFV;2;SG
trīstor	V;IND;ACT;PST;IPFV;2;SG
trīstor	V;IND;ACT;PST;IPFV;3;SG
trīstor	V;IND;ACT;PST;IPFV;1;PL
trīstor	V;IND;ACT;PST;IPFV;2;PL
trīstor	V;IND;ACT;PST;IPFV;3;PL
trīstor	V;IND;ACT;FUT;1;SG
trīstor	V;IND;ACT;FUT;2;SG
trīstor	V;IND;ACT;FUT;2;SG
trīstor	V;IND;ACT;FUT;3;SG
trīstor	V;IND;ACT;FUT;1;PL
trīstor	V;IND;ACT;FUT;2;PL
trīstor	V;IND;ACT;FUT;3;PL
blandiō	V;IND;ACT;PRS;1;SG
blandiō	V;IND;ACT;PRS;2;SG
blandiō	V;IND;ACT;PRS;3;SG
blandiō	V;IND;ACT;PRS;1;PL
blandiō	V;IND;ACT;PRS;2;PL
blandiō	V;IND;ACT;PRS;3;PL
blandiō	V;IND;ACT;PST;IPFV;1;SG
blandiō	V;IND;ACT;PST;IPFV;2;SG
blandiō	V;IND;ACT;PST;IPFV;3;SG
blandiō	V;IND;ACT;PST;IPFV;1;PL
blandiō	V;IND;ACT;PST;IPFV;2;PL
blandiō	V;IND;ACT;PST;IPFV;3;PL
blandiō	V;IND;ACT;FUT;1;SG
blandiō	V;IND;ACT;FUT;2;SG
blandiō	V;IND;ACT;FUT;3;SG
blandiō	V;IND;ACT;FUT;1;PL
blandiō	V;IND;ACT;FUT;2;PL
blandiō	V;IND;ACT;FUT;3;PL
blandiō	V;IND;PASS;PRS;1;SG
blandiō	V;IND;PASS;PRS;2;SG
blandiō	V;IND;PASS;PRS;2;SG
blandiō	V;IND;PASS;PRS;3;SG
blandiō	V;IND;PASS;PRS;1;PL
blandiō	V;IND;PASS;PRS;2;PL
blandiō	V;IND;PASS;PRS;3;PL
blandiō	V;IND;PASS;PST;IPFV;1;SG
blandiō	V;IND;PASS;PST;IPFV;2;SG
blandiō	V;IND;PASS;PST;IPFV;2;SG
blandiō	V;IND;PASS;PST;IPFV;3;SG
blandiō	V;IND;PASS;PST;IPFV;1;PL
blandiō	V;IND;PASS;PST;IPFV;2;PL
blandiō	V;IND;PASS;PST;IPFV;3;PL
blandiō	V;IND;PASS;FUT;1;SG
blandiō	V;IND;PASS;FUT;2;SG
blandiō	V;IND;PASS;FUT;2;SG
blandiō	V;IND;PASS;FUT;3;SG
blandiō	V;IND;PASS;FUT;1;PL
blandiō	V;IND;PASS;FUT;2;PL
blandiō	V;IND;PASS;FUT;3;PL
tētrinniō	V;IND;ACT;PRS;1;SG
tētrinniō	V;IND;ACT;PRS;2;SG
tētrinniō	V;IND;ACT;PRS;3;SG
tētrinniō	V;IND;ACT;PRS;1;PL
tētrinniō	V;IND;ACT;PRS;2;PL
tētrinniō	V;IND;ACT;PRS;3;PL
tētrinniō	V;IND;ACT;PST;IPFV;1;SG
tētrinniō	V;IND;ACT;PST;IPFV;2;SG
tētrinniō	V;IND;ACT;PST;IPFV;3;SG
tētrinniō	V;IND;ACT;PST;IPFV;1;PL
tētrinniō	V;IND;ACT;PST;IPFV;2;PL
tētrinniō	V;IND;ACT;PST;IPFV;3;PL
tētrinniō	V;IND;ACT;FUT;1;SG
tētrinniō	V;IND;ACT;FUT;2;SG
tētrinniō	V;IND;ACT;FUT;3;SG
tētrinniō	V;IND;ACT;FUT;1;PL
tētrinniō	V;IND;ACT;FUT;2;PL
tētrinniō	V;IND;ACT;FUT;3;PL
tricor	V;IND;ACT;PRS;1;SG
tricor	V;IND;ACT;PRS;2;SG
tricor	V;IND;ACT;PRS;2;SG
tricor	V;IND;ACT;PRS;3;SG
tricor	V;IND;ACT;PRS;1;PL
tricor	V;IND;ACT;PRS;2;PL
tricor	V;IND;ACT;PRS;3;PL
tricor	V;IND;ACT;PST;IPFV;1;SG
tricor	V;IND;ACT;PST;IPFV;2;SG
tricor	V;IND;ACT;PST;IPFV;2;SG
tricor	V;IND;ACT;PST;IPFV;3;SG
tricor	V;IND;ACT;PST;IPFV;1;PL
tricor	V;IND;ACT;PST;IPFV;2;PL
tricor	V;IND;ACT;PST;IPFV;3;PL
tricor	V;IND;ACT;FUT;1;SG
tricor	V;IND;ACT;FUT;2;SG
tricor	V;IND;ACT;FUT;2;SG
tricor	V;IND;ACT;FUT;3;SG
tricor	V;IND;ACT;FUT;1;PL
tricor	V;IND;ACT;FUT;2;PL
tricor	V;IND;ACT;FUT;3;PL
expetessō	V;IND;ACT;PRS;1;SG
expetessō	V;IND;ACT;PRS;2;SG
expetessō	V;IND;ACT;PRS;3;SG
expetessō	V;IND;ACT;PRS;1;PL
expetessō	V;IND;ACT;PRS;2;PL
expetessō	V;IND;ACT;PRS;3;PL
expetessō	V;IND;ACT;PST;IPFV;1;SG
expetessō	V;IND;ACT;PST;IPFV;2;SG
expetessō	V;IND;ACT;PST;IPFV;3;SG
expetessō	V;IND;ACT;PST;IPFV;1;PL
expetessō	V;IND;ACT;PST;IPFV;2;PL
expetessō	V;IND;ACT;PST;IPFV;3;PL
expetessō	V;IND;ACT;FUT;1;SG
expetessō	V;IND;ACT;FUT;2;SG
expetessō	V;IND;ACT;FUT;3;SG
expetessō	V;IND;ACT;FUT;1;PL
expetessō	V;IND;ACT;FUT;2;PL
expetessō	V;IND;ACT;FUT;3;PL
expetessō	V;IND;PASS;PRS;1;SG
expetessō	V;IND;PASS;PRS;2;SG
expetessō	V;IND;PASS;PRS;2;SG
expetessō	V;IND;PASS;PRS;3;SG
expetessō	V;IND;PASS;PRS;1;PL
expetessō	V;IND;PASS;PRS;2;PL
expetessō	V;IND;PASS;PRS;3;PL
expetessō	V;IND;PASS;PST;IPFV;1;SG
expetessō	V;IND;PASS;PST;IPFV;2;SG
expetessō	V;IND;PASS;PST;IPFV;2;SG
expetessō	V;IND;PASS;PST;IPFV;3;SG
expetessō	V;IND;PASS;PST;IPFV;1;PL
expetessō	V;IND;PASS;PST;IPFV;2;PL
expetessō	V;IND;PASS;PST;IPFV;3;PL
expetessō	V;IND;PASS;FUT;1;SG
expetessō	V;IND;PASS;FUT;2;SG
expetessō	V;IND;PASS;FUT;2;SG
expetessō	V;IND;PASS;FUT;3;SG
expetessō	V;IND;PASS;FUT;1;PL
expetessō	V;IND;PASS;FUT;2;PL
expetessō	V;IND;PASS;FUT;3;PL
affleō	V;IND;ACT;PRS;1;SG
affleō	V;IND;ACT;PRS;2;SG
affleō	V;IND;ACT;PRS;3;SG
affleō	V;IND;ACT;PRS;1;PL
affleō	V;IND;ACT;PRS;2;PL
affleō	V;IND;ACT;PRS;3;PL
affleō	V;IND;ACT;PST;IPFV;1;SG
affleō	V;IND;ACT;PST;IPFV;2;SG
affleō	V;IND;ACT;PST;IPFV;3;SG
affleō	V;IND;ACT;PST;IPFV;1;PL
affleō	V;IND;ACT;PST;IPFV;2;PL
affleō	V;IND;ACT;PST;IPFV;3;PL
affleō	V;IND;ACT;FUT;1;SG
affleō	V;IND;ACT;FUT;2;SG
affleō	V;IND;ACT;FUT;3;SG
affleō	V;IND;ACT;FUT;1;PL
affleō	V;IND;ACT;FUT;2;PL
affleō	V;IND;ACT;FUT;3;PL
revertor	V;IND;ACT;PRS;1;SG
revertor	V;IND;ACT;PRS;2;SG
revertor	V;IND;ACT;PRS;2;SG
revertor	V;IND;ACT;PRS;3;SG
revertor	V;IND;ACT;PRS;1;PL
revertor	V;IND;ACT;PRS;2;PL
revertor	V;IND;ACT;PRS;3;PL
revertor	V;IND;ACT;PST;IPFV;1;SG
revertor	V;IND;ACT;PST;IPFV;2;SG
revertor	V;IND;ACT;PST;IPFV;2;SG
revertor	V;IND;ACT;PST;IPFV;3;SG
revertor	V;IND;ACT;PST;IPFV;1;PL
revertor	V;IND;ACT;PST;IPFV;2;PL
revertor	V;IND;ACT;PST;IPFV;3;PL
revertor	V;IND;ACT;FUT;1;SG
revertor	V;IND;ACT;FUT;2;SG
revertor	V;IND;ACT;FUT;2;SG
revertor	V;IND;ACT;FUT;3;SG
revertor	V;IND;ACT;FUT;1;PL
revertor	V;IND;ACT;FUT;2;PL
revertor	V;IND;ACT;FUT;3;PL
remūgiō	V;IND;ACT;PRS;1;SG
remūgiō	V;IND;ACT;PRS;2;SG
remūgiō	V;IND;ACT;PRS;3;SG
remūgiō	V;IND;ACT;PRS;1;PL
remūgiō	V;IND;ACT;PRS;2;PL
remūgiō	V;IND;ACT;PRS;3;PL
remūgiō	V;IND;ACT;PST;IPFV;1;SG
remūgiō	V;IND;ACT;PST;IPFV;2;SG
remūgiō	V;IND;ACT;PST;IPFV;3;SG
remūgiō	V;IND;ACT;PST;IPFV;1;PL
remūgiō	V;IND;ACT;PST;IPFV;2;PL
remūgiō	V;IND;ACT;PST;IPFV;3;PL
remūgiō	V;IND;ACT;FUT;1;SG
remūgiō	V;IND;ACT;FUT;2;SG
remūgiō	V;IND;ACT;FUT;3;SG
remūgiō	V;IND;ACT;FUT;1;PL
remūgiō	V;IND;ACT;FUT;2;PL
remūgiō	V;IND;ACT;FUT;3;PL
cornēscō	V;IND;ACT;PRS;1;SG
cornēscō	V;IND;ACT;PRS;2;SG
cornēscō	V;IND;ACT;PRS;3;SG
cornēscō	V;IND;ACT;PRS;1;PL
cornēscō	V;IND;ACT;PRS;2;PL
cornēscō	V;IND;ACT;PRS;3;PL
cornēscō	V;IND;ACT;PST;IPFV;1;SG
cornēscō	V;IND;ACT;PST;IPFV;2;SG
cornēscō	V;IND;ACT;PST;IPFV;3;SG
cornēscō	V;IND;ACT;PST;IPFV;1;PL
cornēscō	V;IND;ACT;PST;IPFV;2;PL
cornēscō	V;IND;ACT;PST;IPFV;3;PL
cornēscō	V;IND;ACT;FUT;1;SG
cornēscō	V;IND;ACT;FUT;2;SG
cornēscō	V;IND;ACT;FUT;3;SG
cornēscō	V;IND;ACT;FUT;1;PL
cornēscō	V;IND;ACT;FUT;2;PL
cornēscō	V;IND;ACT;FUT;3;PL
salveō	V;IND;ACT;PRS;1;SG
salveō	V;IND;ACT;PRS;2;SG
salveō	V;IND;ACT;PRS;3;SG
salveō	V;IND;ACT;PRS;1;PL
salveō	V;IND;ACT;PRS;2;PL
salveō	V;IND;ACT;PRS;3;PL
salveō	V;IND;ACT;PST;IPFV;1;SG
salveō	V;IND;ACT;PST;IPFV;2;SG
salveō	V;IND;ACT;PST;IPFV;3;SG
salveō	V;IND;ACT;PST;IPFV;1;PL
salveō	V;IND;ACT;PST;IPFV;2;PL
salveō	V;IND;ACT;PST;IPFV;3;PL
salveō	V;IND;ACT;FUT;1;SG
salveō	V;IND;ACT;FUT;2;SG
salveō	V;IND;ACT;FUT;3;SG
salveō	V;IND;ACT;FUT;1;PL
salveō	V;IND;ACT;FUT;2;PL
salveō	V;IND;ACT;FUT;3;PL
inalbēscō	V;IND;ACT;PRS;1;SG
inalbēscō	V;IND;ACT;PRS;2;SG
inalbēscō	V;IND;ACT;PRS;3;SG
inalbēscō	V;IND;ACT;PRS;1;PL
inalbēscō	V;IND;ACT;PRS;2;PL
inalbēscō	V;IND;ACT;PRS;3;PL
inalbēscō	V;IND;ACT;PST;IPFV;1;SG
inalbēscō	V;IND;ACT;PST;IPFV;2;SG
inalbēscō	V;IND;ACT;PST;IPFV;3;SG
inalbēscō	V;IND;ACT;PST;IPFV;1;PL
inalbēscō	V;IND;ACT;PST;IPFV;2;PL
inalbēscō	V;IND;ACT;PST;IPFV;3;PL
inalbēscō	V;IND;ACT;FUT;1;SG
inalbēscō	V;IND;ACT;FUT;2;SG
inalbēscō	V;IND;ACT;FUT;3;SG
inalbēscō	V;IND;ACT;FUT;1;PL
inalbēscō	V;IND;ACT;FUT;2;PL
inalbēscō	V;IND;ACT;FUT;3;PL
petessō	V;IND;ACT;PRS;1;SG
petessō	V;IND;ACT;PRS;2;SG
petessō	V;IND;ACT;PRS;3;SG
petessō	V;IND;ACT;PRS;1;PL
petessō	V;IND;ACT;PRS;2;PL
petessō	V;IND;ACT;PRS;3;PL
petessō	V;IND;ACT;PST;IPFV;1;SG
petessō	V;IND;ACT;PST;IPFV;2;SG
petessō	V;IND;ACT;PST;IPFV;3;SG
petessō	V;IND;ACT;PST;IPFV;1;PL
petessō	V;IND;ACT;PST;IPFV;2;PL
petessō	V;IND;ACT;PST;IPFV;3;PL
petessō	V;IND;ACT;FUT;1;SG
petessō	V;IND;ACT;FUT;2;SG
petessō	V;IND;ACT;FUT;3;SG
petessō	V;IND;ACT;FUT;1;PL
petessō	V;IND;ACT;FUT;2;PL
petessō	V;IND;ACT;FUT;3;PL
petessō	V;IND;PASS;PRS;1;SG
petessō	V;IND;PASS;PRS;2;SG
petessō	V;IND;PASS;PRS;2;SG
petessō	V;IND;PASS;PRS;3;SG
petessō	V;IND;PASS;PRS;1;PL
petessō	V;IND;PASS;PRS;2;PL
petessō	V;IND;PASS;PRS;3;PL
petessō	V;IND;PASS;PST;IPFV;1;SG
petessō	V;IND;PASS;PST;IPFV;2;SG
petessō	V;IND;PASS;PST;IPFV;2;SG
petessō	V;IND;PASS;PST;IPFV;3;SG
petessō	V;IND;PASS;PST;IPFV;1;PL
petessō	V;IND;PASS;PST;IPFV;2;PL
petessō	V;IND;PASS;PST;IPFV;3;PL
petessō	V;IND;PASS;FUT;1;SG
petessō	V;IND;PASS;FUT;2;SG
petessō	V;IND;PASS;FUT;2;SG
petessō	V;IND;PASS;FUT;3;SG
petessō	V;IND;PASS;FUT;1;PL
petessō	V;IND;PASS;FUT;2;PL
petessō	V;IND;PASS;FUT;3;PL
cūcūriō	V;IND;ACT;PRS;1;SG
cūcūriō	V;IND;ACT;PRS;2;SG
cūcūriō	V;IND;ACT;PRS;3;SG
cūcūriō	V;IND;ACT;PRS;1;PL
cūcūriō	V;IND;ACT;PRS;2;PL
