birîqandin	V;PST;IPFV;SBJV
birîqandin	V;PST;IPFV;SBJV;1;S
birîqandin	V;PST;IPFV;SBJV;2;S
birîqandin	V;PST;IPFV;SBJV;3;S
birîqandin	V;PST;IPFV;SBJV;1;P
birîqandin	V;PST;IPFV;SBJV;2;P
birîqandin	V;PST;IPFV;SBJV;3;P
birîqandin	V;PRS;PRF;SBJV
birîqandin	V;PRS;PRF;SBJV;1;S
birîqandin	V;PRS;PRF;SBJV;2;S
birîqandin	V;PRS;PRF;SBJV;3;S
birîqandin	V;PRS;PRF;SBJV;1;P
birîqandin	V;PRS;PRF;SBJV;2;P
birîqandin	V;PRS;PRF;SBJV;3;P
birîqandin	V;PST;PRF;SBJV
birîqandin	V;PST;PRF;SBJV;1;S
birîqandin	V;PST;PRF;SBJV;2;S
birîqandin	V;PST;PRF;SBJV;3;S
birîqandin	V;PST;PRF;SBJV;1;P
birîqandin	V;PST;PRF;SBJV;2;P
birîqandin	V;PST;PRF;SBJV;3;P
birîqênran	V;PRS;IND;1;S
birîqênran	V;PRS;IND;2;S
birîqênran	V;PRS;IND;3;S
birîqênran	V;PRS;IND;1;P
birîqênran	V;PRS;IND;2;P
birîqênran	V;PRS;IND;3;P
birîqênran	V;PRS;IMP;2;S
birîqênran	V;PRS;IMP;2;P
birîqênran	V;PST;IND;1;S
birîqênran	V;PST;IND;2;S
birîqênran	V;PST;IND;3;S
birîqênran	V;PST;IND;1;P
birîqênran	V;PST;IND;2;P
birîqênran	V;PST;IND;3;P
birîqênran	V;PST;IPFV;IND;1;S
birîqênran	V;PST;IPFV;IND;2;S
birîqênran	V;PST;IPFV;IND;3;S
birîqênran	V;PST;IPFV;IND;1;P
birîqênran	V;PST;IPFV;IND;2;P
birîqênran	V;PST;IPFV;IND;3;P
birîqênran	V;PRS;PRF;IND;1;S
birîqênran	V;PRS;PRF;IND;2;S
birîqênran	V;PRS;PRF;IND;3;S
birîqênran	V;PRS;PRF;IND;1;P
birîqênran	V;PRS;PRF;IND;2;P
birîqênran	V;PRS;PRF;IND;3;P
birîqênran	V;PST;PRF;IND;1;S
birîqênran	V;PST;PRF;IND;2;S
birîqênran	V;PST;PRF;IND;3;S
birîqênran	V;PST;PRF;IND;1;P
birîqênran	V;PST;PRF;IND;2;P
birîqênran	V;PST;PRF;IND;3;P
birîqênran	V;PST;SBJV;1;S
birîqênran	V;PST;SBJV;2;S
birîqênran	V;PST;SBJV;3;S
birîqênran	V;PST;SBJV;1;P
birîqênran	V;PST;SBJV;2;P
birîqênran	V;PST;SBJV;3;P
birîqênran	V;PST;IPFV;SBJV;1;S
birîqênran	V;PST;IPFV;SBJV;2;S
birîqênran	V;PST;IPFV;SBJV;3;S
birîqênran	V;PST;IPFV;SBJV;1;P
birîqênran	V;PST;IPFV;SBJV;2;P
birîqênran	V;PST;IPFV;SBJV;3;P
birîqênran	V;PRS;PRF;SBJV;1;S
birîqênran	V;PRS;PRF;SBJV;2;S
birîqênran	V;PRS;PRF;SBJV;3;S
birîqênran	V;PRS;PRF;SBJV;1;P
birîqênran	V;PRS;PRF;SBJV;2;P
birîqênran	V;PRS;PRF;SBJV;3;P
birîqênran	V;PST;PRF;SBJV;1;S
birîqênran	V;PST;PRF;SBJV;2;S
birîqênran	V;PST;PRF;SBJV;3;S
birîqênran	V;PST;PRF;SBJV;1;P
birîqênran	V;PST;PRF;SBJV;2;P
birîqênran	V;PST;PRF;SBJV;3;P
birîskan	V;PRS;IND;1;S
birîskan	V;PRS;IND;2;S
birîskan	V;PRS;IND;3;S
birîskan	V;PRS;IND;1;P
birîskan	V;PRS;IND;2;P
birîskan	V;PRS;IND;3;P
birîskan	V;PRS;IMP;2;S
birîskan	V;PRS;IMP;2;P
birîskan	V;PST;IND;1;S
birîskan	V;PST;IND;2;S
birîskan	V;PST;IND;3;S
birîskan	V;PST;IND;1;P
birîskan	V;PST;IND;2;P
birîskan	V;PST;IND;3;P
birîskan	V;PST;IPFV;IND;1;S
birîskan	V;PST;IPFV;IND;2;S
birîskan	V;PST;IPFV;IND;3;S
birîskan	V;PST;IPFV;IND;1;P
birîskan	V;PST;IPFV;IND;2;P
birîskan	V;PST;IPFV;IND;3;P
birîskan	V;PRS;PRF;IND;1;S
birîskan	V;PRS;PRF;IND;2;S
birîskan	V;PRS;PRF;IND;3;S
birîskan	V;PRS;PRF;IND;1;P
birîskan	V;PRS;PRF;IND;2;P
birîskan	V;PRS;PRF;IND;3;P
birîskan	V;PST;PRF;IND;1;S
birîskan	V;PST;PRF;IND;2;S
birîskan	V;PST;PRF;IND;3;S
birîskan	V;PST;PRF;IND;1;P
birîskan	V;PST;PRF;IND;2;P
birîskan	V;PST;PRF;IND;3;P
birîskan	V;PST;SBJV;1;S
birîskan	V;PST;SBJV;2;S
birîskan	V;PST;SBJV;3;S
birîskan	V;PST;SBJV;1;P
birîskan	V;PST;SBJV;2;P
birîskan	V;PST;SBJV;3;P
birîskan	V;PST;IPFV;SBJV;1;S
birîskan	V;PST;IPFV;SBJV;2;S
birîskan	V;PST;IPFV;SBJV;3;S
birîskan	V;PST;IPFV;SBJV;1;P
birîskan	V;PST;IPFV;SBJV;2;P
birîskan	V;PST;IPFV;SBJV;3;P
birîskan	V;PRS;PRF;SBJV;1;S
birîskan	V;PRS;PRF;SBJV;2;S
birîskan	V;PRS;PRF;SBJV;3;S
birîskan	V;PRS;PRF;SBJV;1;P
birîskan	V;PRS;PRF;SBJV;2;P
birîskan	V;PRS;PRF;SBJV;3;P
birîskan	V;PST;PRF;SBJV;1;S
birîskan	V;PST;PRF;SBJV;2;S
birîskan	V;PST;PRF;SBJV;3;S
birîskan	V;PST;PRF;SBJV;1;P
birîskan	V;PST;PRF;SBJV;2;P
birîskan	V;PST;PRF;SBJV;3;P
birîskandin	V;PRS;IND;1;S
birîskandin	V;PRS;IND;2;S
birîskandin	V;PRS;IND;3;S
birîskandin	V;PRS;IND;1;P
birîskandin	V;PRS;IND;2;P
birîskandin	V;PRS;IND;3;P
birîskandin	V;PRS;IMP;2;S
birîskandin	V;PRS;IMP;2;P
birîskandin	V;PST;IND
birîskandin	V;PST;IND;1;S
birîskandin	V;PST;IND;2;S
birîskandin	V;PST;IND;3;S
birîskandin	V;PST;IND;1;P
birîskandin	V;PST;IND;2;P
birîskandin	V;PST;IND;3;P
birîskandin	V;PST;IPFV;IND
birîskandin	V;PST;IPFV;IND;1;S
birîskandin	V;PST;IPFV;IND;2;S
birîskandin	V;PST;IPFV;IND;3;S
birîskandin	V;PST;IPFV;IND;1;P
birîskandin	V;PST;IPFV;IND;2;P
birîskandin	V;PST;IPFV;IND;3;P
birîskandin	V;PRS;PRF;IND
birîskandin	V;PRS;PRF;IND;1;S
birîskandin	V;PRS;PRF;IND;2;S
birîskandin	V;PRS;PRF;IND;3;S
birîskandin	V;PRS;PRF;IND;1;P
birîskandin	V;PRS;PRF;IND;2;P
birîskandin	V;PRS;PRF;IND;3;P
birîskandin	V;PST;PRF;IND
birîskandin	V;PST;PRF;IND;1;S
birîskandin	V;PST;PRF;IND;2;S
birîskandin	V;PST;PRF;IND;3;S
birîskandin	V;PST;PRF;IND;1;P
birîskandin	V;PST;PRF;IND;2;P
birîskandin	V;PST;PRF;IND;3;P
birîskandin	V;PST;IPFV;SBJV
birîskandin	V;PST;IPFV;SBJV;1;S
birîskandin	V;PST;IPFV;SBJV;2;S
birîskandin	V;PST;IPFV;SBJV;3;S
birîskandin	V;PST;IPFV;SBJV;1;P
birîskandin	V;PST;IPFV;SBJV;2;P
birîskandin	V;PST;IPFV;SBJV;3;P
birîskandin	V;PRS;PRF;SBJV
birîskandin	V;PRS;PRF;SBJV;1;S
birîskandin	V;PRS;PRF;SBJV;2;S
birîskandin	V;PRS;PRF;SBJV;3;S
birîskandin	V;PRS;PRF;SBJV;1;P
birîskandin	V;PRS;PRF;SBJV;2;P
birîskandin	V;PRS;PRF;SBJV;3;P
birîskandin	V;PST;PRF;SBJV
birîskandin	V;PST;PRF;SBJV;1;S
birîskandin	V;PST;PRF;SBJV;2;S
birîskandin	V;PST;PRF;SBJV;3;S
birîskandin	V;PST;PRF;SBJV;1;P
birîskandin	V;PST;PRF;SBJV;2;P
birîskandin	V;PST;PRF;SBJV;3;P
birîskênran	V;PRS;IND;1;S
birîskênran	V;PRS;IND;2;S
birîskênran	V;PRS;IND;3;S
birîskênran	V;PRS;IND;1;P
birîskênran	V;PRS;IND;2;P
birîskênran	V;PRS;IND;3;P
birîskênran	V;PRS;IMP;2;S
birîskênran	V;PRS;IMP;2;P
birîskênran	V;PST;IND;1;S
birîskênran	V;PST;IND;2;S
birîskênran	V;PST;IND;3;S
birîskênran	V;PST;IND;1;P
birîskênran	V;PST;IND;2;P
birîskênran	V;PST;IND;3;P
birîskênran	V;PST;IPFV;IND;1;S
birîskênran	V;PST;IPFV;IND;2;S
birîskênran	V;PST;IPFV;IND;3;S
birîskênran	V;PST;IPFV;IND;1;P
birîskênran	V;PST;IPFV;IND;2;P
birîskênran	V;PST;IPFV;IND;3;P
birîskênran	V;PRS;PRF;IND;1;S
birîskênran	V;PRS;PRF;IND;2;S
birîskênran	V;PRS;PRF;IND;3;S
birîskênran	V;PRS;PRF;IND;1;P
birîskênran	V;PRS;PRF;IND;2;P
birîskênran	V;PRS;PRF;IND;3;P
birîskênran	V;PST;PRF;IND;1;S
birîskênran	V;PST;PRF;IND;2;S
birîskênran	V;PST;PRF;IND;3;S
birîskênran	V;PST;PRF;IND;1;P
birîskênran	V;PST;PRF;IND;2;P
birîskênran	V;PST;PRF;IND;3;P
birîskênran	V;PST;SBJV;1;S
birîskênran	V;PST;SBJV;2;S
birîskênran	V;PST;SBJV;3;S
birîskênran	V;PST;SBJV;1;P
birîskênran	V;PST;SBJV;2;P
birîskênran	V;PST;SBJV;3;P
birîskênran	V;PST;IPFV;SBJV;1;S
birîskênran	V;PST;IPFV;SBJV;2;S
birîskênran	V;PST;IPFV;SBJV;3;S
birîskênran	V;PST;IPFV;SBJV;1;P
birîskênran	V;PST;IPFV;SBJV;2;P
birîskênran	V;PST;IPFV;SBJV;3;P
birîskênran	V;PRS;PRF;SBJV;1;S
birîskênran	V;PRS;PRF;SBJV;2;S
birîskênran	V;PRS;PRF;SBJV;3;S
birîskênran	V;PRS;PRF;SBJV;1;P
birîskênran	V;PRS;PRF;SBJV;2;P
birîskênran	V;PRS;PRF;SBJV;3;P
birîskênran	V;PST;PRF;SBJV;1;S
birîskênran	V;PST;PRF;SBJV;2;S
birîskênran	V;PST;PRF;SBJV;3;S
birîskênran	V;PST;PRF;SBJV;1;P
birîskênran	V;PST;PRF;SBJV;2;P
birîskênran	V;PST;PRF;SBJV;3;P
birjan	V;PRS;IND;1;S
birjan	V;PRS;IND;2;S
birjan	V;PRS;IND;3;S
birjan	V;PRS;IND;1;P
birjan	V;PRS;IND;2;P
birjan	V;PRS;IND;3;P
birjan	V;PRS;IMP;2;S
birjan	V;PRS;IMP;2;P
birjan	V;PST;IND;1;S
birjan	V;PST;IND;2;S
birjan	V;PST;IND;3;S
birjan	V;PST;IND;1;P
birjan	V;PST;IND;2;P
birjan	V;PST;IND;3;P
birjan	V;PST;IPFV;IND;1;S
birjan	V;PST;IPFV;IND;2;S
birjan	V;PST;IPFV;IND;3;S
birjan	V;PST;IPFV;IND;1;P
birjan	V;PST;IPFV;IND;2;P
birjan	V;PST;IPFV;IND;3;P
birjan	V;PRS;PRF;IND;1;S
birjan	V;PRS;PRF;IND;2;S
birjan	V;PRS;PRF;IND;3;S
birjan	V;PRS;PRF;IND;1;P
birjan	V;PRS;PRF;IND;2;P
birjan	V;PRS;PRF;IND;3;P
birjan	V;PST;PRF;IND;1;S
birjan	V;PST;PRF;IND;2;S
birjan	V;PST;PRF;IND;3;S
birjan	V;PST;PRF;IND;1;P
birjan	V;PST;PRF;IND;2;P
birjan	V;PST;PRF;IND;3;P
birjan	V;PST;SBJV;1;S
birjan	V;PST;SBJV;2;S
birjan	V;PST;SBJV;3;S
birjan	V;PST;SBJV;1;P
birjan	V;PST;SBJV;2;P
birjan	V;PST;SBJV;3;P
birjan	V;PST;IPFV;SBJV;1;S
birjan	V;PST;IPFV;SBJV;2;S
birjan	V;PST;IPFV;SBJV;3;S
birjan	V;PST;IPFV;SBJV;1;P
birjan	V;PST;IPFV;SBJV;2;P
birjan	V;PST;IPFV;SBJV;3;P
birjan	V;PRS;PRF;SBJV;1;S
birjan	V;PRS;PRF;SBJV;2;S
birjan	V;PRS;PRF;SBJV;3;S
birjan	V;PRS;PRF;SBJV;1;P
birjan	V;PRS;PRF;SBJV;2;P
birjan	V;PRS;PRF;SBJV;3;P
birjan	V;PST;PRF;SBJV;1;S
birjan	V;PST;PRF;SBJV;2;S
birjan	V;PST;PRF;SBJV;3;S
birjan	V;PST;PRF;SBJV;1;P
birjan	V;PST;PRF;SBJV;2;P
birjan	V;PST;PRF;SBJV;3;P
birjandin	V;PRS;IND;1;S
birjandin	V;PRS;IND;2;S
birjandin	V;PRS;IND;3;S
birjandin	V;PRS;IND;1;P
birjandin	V;PRS;IND;2;P
birjandin	V;PRS;IND;3;P
birjandin	V;PRS;IMP;2;S
birjandin	V;PRS;IMP;2;P
birjandin	V;PST;IND
birjandin	V;PST;IND;1;S
birjandin	V;PST;IND;2;S
birjandin	V;PST;IND;3;S
birjandin	V;PST;IND;1;P
birjandin	V;PST;IND;2;P
birjandin	V;PST;IND;3;P
birjandin	V;PST;IPFV;IND
birjandin	V;PST;IPFV;IND;1;S
birjandin	V;PST;IPFV;IND;2;S
birjandin	V;PST;IPFV;IND;3;S
birjandin	V;PST;IPFV;IND;1;P
birjandin	V;PST;IPFV;IND;2;P
birjandin	V;PST;IPFV;IND;3;P
birjandin	V;PRS;PRF;IND
birjandin	V;PRS;PRF;IND;1;S
birjandin	V;PRS;PRF;IND;2;S
birjandin	V;PRS;PRF;IND;3;S
birjandin	V;PRS;PRF;IND;1;P
birjandin	V;PRS;PRF;IND;2;P
birjandin	V;PRS;PRF;IND;3;P
birjandin	V;PST;PRF;IND
birjandin	V;PST;PRF;IND;1;S
birjandin	V;PST;PRF;IND;2;S
birjandin	V;PST;PRF;IND;3;S
birjandin	V;PST;PRF;IND;1;P
birjandin	V;PST;PRF;IND;2;P
birjandin	V;PST;PRF;IND;3;P
birjandin	V;PST;IPFV;SBJV
birjandin	V;PST;IPFV;SBJV;1;S
birjandin	V;PST;IPFV;SBJV;2;S
birjandin	V;PST;IPFV;SBJV;3;S
birjandin	V;PST;IPFV;SBJV;1;P
birjandin	V;PST;IPFV;SBJV;2;P
birjandin	V;PST;IPFV;SBJV;3;P
birjandin	V;PRS;PRF;SBJV
birjandin	V;PRS;PRF;SBJV;1;S
birjandin	V;PRS;PRF;SBJV;2;S
birjandin	V;PRS;PRF;SBJV;3;S
birjandin	V;PRS;PRF;SBJV;1;P
birjandin	V;PRS;PRF;SBJV;2;P
birjandin	V;PRS;PRF;SBJV;3;P
birjandin	V;PST;PRF;SBJV
birjandin	V;PST;PRF;SBJV;1;S
birjandin	V;PST;PRF;SBJV;2;S
birjandin	V;PST;PRF;SBJV;3;S
birjandin	V;PST;PRF;SBJV;1;P
birjandin	V;PST;PRF;SBJV;2;P
birjandin	V;PST;PRF;SBJV;3;P
birjênran	V;PRS;IND;1;S
birjênran	V;PRS;IND;2;S
birjênran	V;PRS;IND;3;S
birjênran	V;PRS;IND;1;P
birjênran	V;PRS;IND;2;P
birjênran	V;PRS;IND;3;P
birjênran	V;PRS;IMP;2;S
birjênran	V;PRS;IMP;2;P
birjênran	V;PST;IND;1;S
birjênran	V;PST;IND;2;S
birjênran	V;PST;IND;3;S
birjênran	V;PST;IND;1;P
birjênran	V;PST;IND;2;P
birjênran	V;PST;IND;3;P
birjênran	V;PST;IPFV;IND;1;S
birjênran	V;PST;IPFV;IND;2;S
birjênran	V;PST;IPFV;IND;3;S
birjênran	V;PST;IPFV;IND;1;P
birjênran	V;PST;IPFV;IND;2;P
birjênran	V;PST;IPFV;IND;3;P
birjênran	V;PRS;PRF;IND;1;S
birjênran	V;PRS;PRF;IND;2;S
birjênran	V;PRS;PRF;IND;3;S
birjênran	V;PRS;PRF;IND;1;P
birjênran	V;PRS;PRF;IND;2;P
birjênran	V;PRS;PRF;IND;3;P
birjênran	V;PST;PRF;IND;1;S
birjênran	V;PST;PRF;IND;2;S
birjênran	V;PST;PRF;IND;3;S
birjênran	V;PST;PRF;IND;1;P
birjênran	V;PST;PRF;IND;2;P
birjênran	V;PST;PRF;IND;3;P
birjênran	V;PST;SBJV;1;S
birjênran	V;PST;SBJV;2;S
birjênran	V;PST;SBJV;3;S
birjênran	V;PST;SBJV;1;P
birjênran	V;PST;SBJV;2;P
birjênran	V;PST;SBJV;3;P
birjênran	V;PST;IPFV;SBJV;1;S
birjênran	V;PST;IPFV;SBJV;2;S
birjênran	V;PST;IPFV;SBJV;3;S
birjênran	V;PST;IPFV;SBJV;1;P
birjênran	V;PST;IPFV;SBJV;2;P
birjênran	V;PST;IPFV;SBJV;3;P
birjênran	V;PRS;PRF;SBJV;1;S
birjênran	V;PRS;PRF;SBJV;2;S
birjênran	V;PRS;PRF;SBJV;3;S
birjênran	V;PRS;PRF;SBJV;1;P
birjênran	V;PRS;PRF;SBJV;2;P
birjênran	V;PRS;PRF;SBJV;3;P
birjênran	V;PST;PRF;SBJV;1;S
birjênran	V;PST;PRF;SBJV;2;S
birjênran	V;PST;PRF;SBJV;3;S
birjênran	V;PST;PRF;SBJV;1;P
birjênran	V;PST;PRF;SBJV;2;P
birjênran	V;PST;PRF;SBJV;3;P
birûkan	V;PRS;IND;1;S
birûkan	V;PRS;IND;2;S
birûkan	V;PRS;IND;3;S
birûkan	V;PRS;IND;1;P
birûkan	V;PRS;IND;2;P
birûkan	V;PRS;IND;3;P
birûkan	V;PRS;IMP;2;S
birûkan	V;PRS;IMP;2;P
birûkan	V;PST;IND;1;S
birûkan	V;PST;IND;2;S
birûkan	V;PST;IND;3;S
birûkan	V;PST;IND;1;P
birûkan	V;PST;IND;2;P
birûkan	V;PST;IND;3;P
birûkan	V;PST;IPFV;IND;1;S
birûkan	V;PST;IPFV;IND;2;S
birûkan	V;PST;IPFV;IND;3;S
birûkan	V;PST;IPFV;IND;1;P
birûkan	V;PST;IPFV;IND;2;P
birûkan	V;PST;IPFV;IND;3;P
birûkan	V;PRS;PRF;IND;1;S
birûkan	V;PRS;PRF;IND;2;S
birûkan	V;PRS;PRF;IND;3;S
birûkan	V;PRS;PRF;IND;1;P
birûkan	V;PRS;PRF;IND;2;P
birûkan	V;PRS;PRF;IND;3;P
birûkan	V;PST;PRF;IND;1;S
birûkan	V;PST;PRF;IND;2;S
birûkan	V;PST;PRF;IND;3;S
birûkan	V;PST;PRF;IND;1;P
birûkan	V;PST;PRF;IND;2;P
birûkan	V;PST;PRF;IND;3;P
birûkan	V;PST;SBJV;1;S
birûkan	V;PST;SBJV;2;S
birûkan	V;PST;SBJV;3;S
birûkan	V;PST;SBJV;1;P
birûkan	V;PST;SBJV;2;P
birûkan	V;PST;SBJV;3;P
birûkan	V;PST;IPFV;SBJV;1;S
birûkan	V;PST;IPFV;SBJV;2;S
birûkan	V;PST;IPFV;SBJV;3;S
birûkan	V;PST;IPFV;SBJV;1;P
birûkan	V;PST;IPFV;SBJV;2;P
birûkan	V;PST;IPFV;SBJV;3;P
birûkan	V;PRS;PRF;SBJV;1;S
birûkan	V;PRS;PRF;SBJV;2;S
birûkan	V;PRS;PRF;SBJV;3;S
birûkan	V;PRS;PRF;SBJV;1;P
birûkan	V;PRS;PRF;SBJV;2;P
birûkan	V;PRS;PRF;SBJV;3;P
birûkan	V;PST;PRF;SBJV;1;S
birûkan	V;PST;PRF;SBJV;2;S
birûkan	V;PST;PRF;SBJV;3;S
birûkan	V;PST;PRF;SBJV;1;P
birûkan	V;PST;PRF;SBJV;2;P
birûkan	V;PST;PRF;SBJV;3;P
birûkandin	V;PRS;IND;1;S
birûkandin	V;PRS;IND;2;S
birûkandin	V;PRS;IND;3;S
birûkandin	V;PRS;IND;1;P
birûkandin	V;PRS;IND;2;P
birûkandin	V;PRS;IND;3;P
birûkandin	V;PRS;IMP;2;S
birûkandin	V;PRS;IMP;2;P
birûkandin	V;PST;IND
birûkandin	V;PST;IND;1;S
birûkandin	V;PST;IND;2;S
birûkandin	V;PST;IND;3;S
birûkandin	V;PST;IND;1;P
birûkandin	V;PST;IND;2;P
birûkandin	V;PST;IND;3;P
birûkandin	V;PST;IPFV;IND
birûkandin	V;PST;IPFV;IND;1;S
birûkandin	V;PST;IPFV;IND;2;S
birûkandin	V;PST;IPFV;IND;3;S
birûkandin	V;PST;IPFV;IND;1;P
birûkandin	V;PST;IPFV;IND;2;P
birûkandin	V;PST;IPFV;IND;3;P
birûkandin	V;PRS;PRF;IND
birûkandin	V;PRS;PRF;IND;1;S
birûkandin	V;PRS;PRF;IND;2;S
birûkandin	V;PRS;PRF;IND;3;S
birûkandin	V;PRS;PRF;IND;1;P
birûkandin	V;PRS;PRF;IND;2;P
birûkandin	V;PRS;PRF;IND;3;P
birûkandin	V;PST;PRF;IND
birûkandin	V;PST;PRF;IND;1;S
birûkandin	V;PST;PRF;IND;2;S
birûkandin	V;PST;PRF;IND;3;S
birûkandin	V;PST;PRF;IND;1;P
birûkandin	V;PST;PRF;IND;2;P
birûkandin	V;PST;PRF;IND;3;P
birûkandin	V;PST;IPFV;SBJV
birûkandin	V;PST;IPFV;SBJV;1;S
birûkandin	V;PST;IPFV;SBJV;2;S
birûkandin	V;PST;IPFV;SBJV;3;S
birûkandin	V;PST;IPFV;SBJV;1;P
birûkandin	V;PST;IPFV;SBJV;2;P
birûkandin	V;PST;IPFV;SBJV;3;P
birûkandin	V;PRS;PRF;SBJV
birûkandin	V;PRS;PRF;SBJV;1;S
birûkandin	V;PRS;PRF;SBJV;2;S
birûkandin	V;PRS;PRF;SBJV;3;S
birûkandin	V;PRS;PRF;SBJV;1;P
birûkandin	V;PRS;PRF;SBJV;2;P
birûkandin	V;PRS;PRF;SBJV;3;P
birûkandin	V;PST;PRF;SBJV
birûkandin	V;PST;PRF;SBJV;1;S
birûkandin	V;PST;PRF;SBJV;2;S
birûkandin	V;PST;PRF;SBJV;3;S
birûkandin	V;PST;PRF;SBJV;1;P
birûkandin	V;PST;PRF;SBJV;2;P
birûkandin	V;PST;PRF;SBJV;3;P
birûkênran	V;PRS;IND;1;S
birûkênran	V;PRS;IND;2;S
birûkênran	V;PRS;IND;3;S
birûkênran	V;PRS;IND;1;P
birûkênran	V;PRS;IND;2;P
birûkênran	V;PRS;IND;3;P
birûkênran	V;PRS;IMP;2;S
birûkênran	V;PRS;IMP;2;P
birûkênran	V;PST;IND;1;S
birûkênran	V;PST;IND;2;S
birûkênran	V;PST;IND;3;S
birûkênran	V;PST;IND;1;P
birûkênran	V;PST;IND;2;P
birûkênran	V;PST;IND;3;P
birûkênran	V;PST;IPFV;IND;1;S
birûkênran	V;PST;IPFV;IND;2;S
birûkênran	V;PST;IPFV;IND;3;S
birûkênran	V;PST;IPFV;IND;1;P
birûkênran	V;PST;IPFV;IND;2;P
birûkênran	V;PST;IPFV;IND;3;P
birûkênran	V;PRS;PRF;IND;1;S
birûkênran	V;PRS;PRF;IND;2;S
birûkênran	V;PRS;PRF;IND;3;S
birûkênran	V;PRS;PRF;IND;1;P
birûkênran	V;PRS;PRF;IND;2;P
birûkênran	V;PRS;PRF;IND;3;P
birûkênran	V;PST;PRF;IND;1;S
birûkênran	V;PST;PRF;IND;2;S
birûkênran	V;PST;PRF;IND;3;S
birûkênran	V;PST;PRF;IND;1;P
birûkênran	V;PST;PRF;IND;2;P
birûkênran	V;PST;PRF;IND;3;P
birûkênran	V;PST;SBJV;1;S
birûkênran	V;PST;SBJV;2;S
birûkênran	V;PST;SBJV;3;S
birûkênran	V;PST;SBJV;1;P
birûkênran	V;PST;SBJV;2;P
birûkênran	V;PST;SBJV;3;P
birûkênran	V;PST;IPFV;SBJV;1;S
birûkênran	V;PST;IPFV;SBJV;2;S
birûkênran	V;PST;IPFV;SBJV;3;S
birûkênran	V;PST;IPFV;SBJV;1;P
birûkênran	V;PST;IPFV;SBJV;2;P
birûkênran	V;PST;IPFV;SBJV;3;P
birûkênran	V;PRS;PRF;SBJV;1;S
birûkênran	V;PRS;PRF;SBJV;2;S
birûkênran	V;PRS;PRF;SBJV;3;S
birûkênran	V;PRS;PRF;SBJV;1;P
birûkênran	V;PRS;PRF;SBJV;2;P
birûkênran	V;PRS;PRF;SBJV;3;P
birûkênran	V;PST;PRF;SBJV;1;S
birûkênran	V;PST;PRF;SBJV;2;S
birûkênran	V;PST;PRF;SBJV;3;S
birûkênran	V;PST;PRF;SBJV;1;P
birûkênran	V;PST;PRF;SBJV;2;P
birûkênran	V;PST;PRF;SBJV;3;P
bîstin	V;PRS;IND;1;S
bîstin	V;PRS;IND;2;S
bîstin	V;PRS;IND;3;S
bîstin	V;PRS;IND;1;P
bîstin	V;PRS;IND;2;P
bîstin	V;PRS;IND;3;P
bîstin	V;PRS;IMP;2;S
bîstin	V;PRS;IMP;2;P
bîstin	V;PST;IND
bîstin	V;PST;IND;1;S
bîstin	V;PST;IND;2;S
bîstin	V;PST;IND;3;S
bîstin	V;PST;IND;1;P
bîstin	V;PST;IND;2;P
bîstin	V;PST;IND;3;P
bîstin	V;PST;IPFV;IND
bîstin	V;PST;IPFV;IND;1;S
bîstin	V;PST;IPFV;IND;2;S
bîstin	V;PST;IPFV;IND;3;S
bîstin	V;PST;IPFV;IND;1;P
bîstin	V;PST;IPFV;IND;2;P
bîstin	V;PST;IPFV;IND;3;P
bîstin	V;PRS;PRF;IND
bîstin	V;PRS;PRF;IND;1;S
bîstin	V;PRS;PRF;IND;2;S
bîstin	V;PRS;PRF;IND;3;S
bîstin	V;PRS;PRF;IND;1;P
bîstin	V;PRS;PRF;IND;2;P
bîstin	V;PRS;PRF;IND;3;P
bîstin	V;PST;PRF;IND
bîstin	V;PST;PRF;IND;1;S
bîstin	V;PST;PRF;IND;2;S
bîstin	V;PST;PRF;IND;3;S
bîstin	V;PST;PRF;IND;1;P
bîstin	V;PST;PRF;IND;2;P
bîstin	V;PST;PRF;IND;3;P
bîstin	V;PST;IPFV;SBJV
bîstin	V;PST;IPFV;SBJV;1;S
bîstin	V;PST;IPFV;SBJV;2;S
bîstin	V;PST;IPFV;SBJV;3;S
bîstin	V;PST;IPFV;SBJV;1;P
bîstin	V;PST;IPFV;SBJV;2;P
bîstin	V;PST;IPFV;SBJV;3;P
bîstin	V;PRS;PRF;SBJV
bîstin	V;PRS;PRF;SBJV;1;S
bîstin	V;PRS;PRF;SBJV;2;S
bîstin	V;PRS;PRF;SBJV;3;S
bîstin	V;PRS;PRF;SBJV;1;P
bîstin	V;PRS;PRF;SBJV;2;P
bîstin	V;PRS;PRF;SBJV;3;P
bîstin	V;PST;PRF;SBJV
bîstin	V;PST;PRF;SBJV;1;S
bîstin	V;PST;PRF;SBJV;2;S
bîstin	V;PST;PRF;SBJV;3;S
bîstin	V;PST;PRF;SBJV;1;P
bîstin	V;PST;PRF;SBJV;2;P
bîstin	V;PST;PRF;SBJV;3;P
bîstran	V;PRS;IND;1;S
bîstran	V;PRS;IND;2;S
bîstran	V;PRS;IND;3;S
bîstran	V;PRS;IND;1;P
bîstran	V;PRS;IND;2;P
bîstran	V;PRS;IND;3;P
bîstran	V;PRS;IMP;2;S
bîstran	V;PRS;IMP;2;P
bîstran	V;PST;IND;1;S
bîstran	V;PST;IND;2;S
bîstran	V;PST;IND;3;S
bîstran	V;PST;IND;1;P
bîstran	V;PST;IND;2;P
bîstran	V;PST;IND;3;P
