auralize	V;PRS;3;SG
auralize	V;V.PTCP;PRS
auralize	V;PST
auralize	V;V.PTCP;PST
delocalize	V;PRS;3;SG
delocalize	V;V.PTCP;PRS
delocalize	V;PST
delocalize	V;V.PTCP;PST
doit	V;PRS;3;SG
doit	V;V.PTCP;PRS
doit	V;PST
doit	V;V.PTCP;PST
dumple	V;PRS;3;SG
dumple	V;V.PTCP;PRS
dumple	V;PST
dumple	V;V.PTCP;PST
downgrade	V;PRS;3;SG
downgrade	V;V.PTCP;PRS
downgrade	V;PST
downgrade	V;V.PTCP;PST
vasal	V;PRS;3;SG
vasal	V;V.PTCP;PRS
vasal	V;PST
vasal	V;V.PTCP;PST
cycle	V;PRS;3;SG
cycle	V;V.PTCP;PRS
cycle	V;PST
cycle	V;V.PTCP;PST
photoinitiate	V;PRS;3;SG
photoinitiate	V;V.PTCP;PRS
photoinitiate	V;PST
photoinitiate	V;V.PTCP;PST
penetrate	V;PRS;3;SG
penetrate	V;V.PTCP;PRS
penetrate	V;PST
penetrate	V;V.PTCP;PST
macadamise	V;PRS;3;SG
macadamise	V;V.PTCP;PRS
macadamise	V;PST
macadamise	V;V.PTCP;PST
prerandomize	V;PRS;3;SG
prerandomize	V;V.PTCP;PRS
prerandomize	V;PST
prerandomize	V;V.PTCP;PST
frith	V;PRS;3;SG
frith	V;V.PTCP;PRS
frith	V;PST
frith	V;V.PTCP;PST
melee	V;PRS;3;SG
melee	V;V.PTCP;PRS
melee	V;PST
melee	V;V.PTCP;PST
knuckle	V;PRS;3;SG
knuckle	V;V.PTCP;PRS
knuckle	V;PST
knuckle	V;V.PTCP;PST
bebar	V;PRS;3;SG
bebar	V;V.PTCP;PRS
bebar	V;PST
bebar	V;V.PTCP;PST
tilt	V;PRS;3;SG
tilt	V;V.PTCP;PRS
tilt	V;PST
tilt	V;V.PTCP;PST
knifecrime	V;PRS;3;SG
knifecrime	V;V.PTCP;PRS
knifecrime	V;PST
knifecrime	V;V.PTCP;PST
corrugate	V;PRS;3;SG
corrugate	V;V.PTCP;PRS
corrugate	V;PST
corrugate	V;V.PTCP;PST
sublet	V;PRS;3;SG
sublet	V;V.PTCP;PRS
sublet	V;PST
sublet	V;V.PTCP;PST
reline	V;PRS;3;SG
reline	V;V.PTCP;PRS
reline	V;PST
reline	V;V.PTCP;PST
tempest	V;PRS;3;SG
tempest	V;V.PTCP;PRS
tempest	V;PST
tempest	V;V.PTCP;PST
shim	V;PRS;3;SG
shim	V;V.PTCP;PRS
shim	V;PST
shim	V;V.PTCP;PST
genericise	V;PRS;3;SG
genericise	V;V.PTCP;PRS
genericise	V;PST
genericise	V;V.PTCP;PST
miscue	V;PRS;3;SG
miscue	V;V.PTCP;PRS
miscue	V;PST
miscue	V;V.PTCP;PST
behest	V;PRS;3;SG
behest	V;V.PTCP;PRS
behest	V;PST
behest	V;V.PTCP;PST
ministrate	V;PRS;3;SG
ministrate	V;V.PTCP;PRS
ministrate	V;PST
ministrate	V;V.PTCP;PST
overemphasize	V;PRS;3;SG
overemphasize	V;V.PTCP;PRS
overemphasize	V;PST
overemphasize	V;V.PTCP;PST
phosphonylate	V;PRS;3;SG
phosphonylate	V;V.PTCP;PRS
phosphonylate	V;PST
phosphonylate	V;V.PTCP;PST
pretell	V;PRS;3;SG
pretell	V;V.PTCP;PRS
pretell	V;PST
pretell	V;V.PTCP;PST
epigenotype	V;PRS;3;SG
epigenotype	V;V.PTCP;PRS
epigenotype	V;PST
epigenotype	V;V.PTCP;PST
tractograph	V;PRS;3;SG
tractograph	V;V.PTCP;PRS
tractograph	V;PST
tractograph	V;V.PTCP;PST
polysensitise	V;PRS;3;SG
polysensitise	V;V.PTCP;PRS
polysensitise	V;PST
polysensitise	V;V.PTCP;PST
ensconce	V;PRS;3;SG
ensconce	V;V.PTCP;PRS
ensconce	V;PST
ensconce	V;V.PTCP;PST
eventualize	V;PRS;3;SG
eventualize	V;V.PTCP;PRS
eventualize	V;PST
eventualize	V;V.PTCP;PST
chloridize	V;PRS;3;SG
chloridize	V;V.PTCP;PRS
chloridize	V;PST
chloridize	V;V.PTCP;PST
undulate	V;PRS;3;SG
undulate	V;V.PTCP;PRS
undulate	V;PST
undulate	V;V.PTCP;PST
grig	V;PRS;3;SG
grig	V;V.PTCP;PRS
grig	V;PST
grig	V;V.PTCP;PST
unlodge	V;PRS;3;SG
unlodge	V;V.PTCP;PRS
unlodge	V;PST
unlodge	V;V.PTCP;PST
sic	V;PRS;3;SG
sic	V;V.PTCP;PRS
sic	V;PST
sic	V;V.PTCP;PST
inspire	V;PRS;3;SG
inspire	V;V.PTCP;PRS
inspire	V;PST
inspire	V;V.PTCP;PST
instigate	V;PRS;3;SG
instigate	V;V.PTCP;PRS
instigate	V;PST
instigate	V;V.PTCP;PST
angelize	V;PRS;3;SG
angelize	V;V.PTCP;PRS
angelize	V;PST
angelize	V;V.PTCP;PST
graff	V;PRS;3;SG
graff	V;V.PTCP;PRS
graff	V;PST
graff	V;V.PTCP;PST
repersonalize	V;PRS;3;SG
repersonalize	V;V.PTCP;PRS
repersonalize	V;PST
repersonalize	V;V.PTCP;PST
sirple	V;PRS;3;SG
sirple	V;V.PTCP;PRS
sirple	V;PST
sirple	V;V.PTCP;PST
referment	V;PRS;3;SG
referment	V;V.PTCP;PRS
referment	V;PST
referment	V;V.PTCP;PST
basil	V;PRS;3;SG
basil	V;V.PTCP;PRS
basil	V;PST
basil	V;V.PTCP;PST
overcrop	V;PRS;3;SG
overcrop	V;V.PTCP;PRS
overcrop	V;PST
overcrop	V;V.PTCP;PST
connex	V;PRS;3;SG
connex	V;V.PTCP;PRS
connex	V;PST
connex	V;V.PTCP;PST
thesaurize	V;PRS;3;SG
thesaurize	V;V.PTCP;PRS
thesaurize	V;PST
thesaurize	V;V.PTCP;PST
dollop	V;PRS;3;SG
dollop	V;V.PTCP;PRS
dollop	V;PST
dollop	V;V.PTCP;PST
provocate	V;PRS;3;SG
provocate	V;V.PTCP;PRS
provocate	V;PST
provocate	V;V.PTCP;PST
buddle	V;PRS;3;SG
buddle	V;V.PTCP;PRS
buddle	V;PST
buddle	V;V.PTCP;PST
geg	V;PRS;3;SG
geg	V;V.PTCP;PRS
geg	V;PST
geg	V;V.PTCP;PST
compactify	V;PRS;3;SG
compactify	V;V.PTCP;PRS
compactify	V;PST
compactify	V;V.PTCP;PST
globalise	V;PRS;3;SG
globalise	V;V.PTCP;PRS
globalise	V;PST
globalise	V;V.PTCP;PST
skywatch	V;PRS;3;SG
skywatch	V;V.PTCP;PRS
skywatch	V;PST
skywatch	V;V.PTCP;PST
overspend	V;PRS;3;SG
overspend	V;V.PTCP;PRS
overspend	V;PST
overspend	V;V.PTCP;PST
blackbag	V;PRS;3;SG
blackbag	V;V.PTCP;PRS
blackbag	V;PST
blackbag	V;V.PTCP;PST
rearrange	V;PRS;3;SG
rearrange	V;V.PTCP;PRS
rearrange	V;PST
rearrange	V;V.PTCP;PST
retrofire	V;PRS;3;SG
retrofire	V;V.PTCP;PRS
retrofire	V;PST
retrofire	V;V.PTCP;PST
equivalent	V;PRS;3;SG
equivalent	V;V.PTCP;PRS
equivalent	V;PST
equivalent	V;V.PTCP;PST
countersue	V;PRS;3;SG
countersue	V;V.PTCP;PRS
countersue	V;PST
countersue	V;V.PTCP;PST
camber	V;PRS;3;SG
camber	V;V.PTCP;PRS
camber	V;PST
camber	V;V.PTCP;PST
evince	V;PRS;3;SG
evince	V;V.PTCP;PRS
evince	V;PST
evince	V;V.PTCP;PST
fragment	V;PRS;3;SG
fragment	V;V.PTCP;PRS
fragment	V;PST
fragment	V;V.PTCP;PST
trial	V;PRS;3;SG
trial	V;V.PTCP;PRS
trial	V;PST
trial	V;V.PTCP;PST
pend	V;PRS;3;SG
pend	V;V.PTCP;PRS
pend	V;PST
pend	V;V.PTCP;PST
cartoon	V;PRS;3;SG
cartoon	V;V.PTCP;PRS
cartoon	V;PST
cartoon	V;V.PTCP;PST
transclude	V;PRS;3;SG
transclude	V;V.PTCP;PRS
transclude	V;PST
transclude	V;V.PTCP;PST
lentectomize	V;PRS;3;SG
lentectomize	V;V.PTCP;PRS
lentectomize	V;PST
lentectomize	V;V.PTCP;PST
deconfessionalize	V;PRS;3;SG
deconfessionalize	V;V.PTCP;PRS
deconfessionalize	V;PST
deconfessionalize	V;V.PTCP;PST
lager	V;PRS;3;SG
lager	V;V.PTCP;PRS
lager	V;PST
lager	V;V.PTCP;PST
pseudoreplicate	V;PRS;3;SG
pseudoreplicate	V;V.PTCP;PRS
pseudoreplicate	V;PST
pseudoreplicate	V;V.PTCP;PST
automount	V;PRS;3;SG
automount	V;V.PTCP;PRS
automount	V;PST
automount	V;V.PTCP;PST
flack	V;PRS;3;SG
flack	V;V.PTCP;PRS
flack	V;PST
flack	V;V.PTCP;PST
vilify	V;PRS;3;SG
vilify	V;V.PTCP;PRS
vilify	V;PST
vilify	V;V.PTCP;PST
oversupinate	V;PRS;3;SG
oversupinate	V;V.PTCP;PRS
oversupinate	V;PST
oversupinate	V;V.PTCP;PST
bespread	V;PRS;3;SG
bespread	V;V.PTCP;PRS
bespread	V;PST
bespread	V;V.PTCP;PST
belady	V;PRS;3;SG
belady	V;V.PTCP;PRS
belady	V;PST
belady	V;V.PTCP;PST
fust	V;PRS;3;SG
fust	V;V.PTCP;PRS
fust	V;PST
fust	V;V.PTCP;PST
outmode	V;PRS;3;SG
outmode	V;V.PTCP;PRS
outmode	V;PST
outmode	V;V.PTCP;PST
orchiectomize	V;PRS;3;SG
orchiectomize	V;V.PTCP;PRS
orchiectomize	V;PST
orchiectomize	V;V.PTCP;PST
beslap	V;PRS;3;SG
beslap	V;V.PTCP;PRS
beslap	V;PST
beslap	V;V.PTCP;PST
wreathe	V;PRS;3;SG
wreathe	V;V.PTCP;PRS
wreathe	V;PST
wreathe	V;V.PTCP;PST
vaginate	V;PRS;3;SG
vaginate	V;V.PTCP;PRS
vaginate	V;PST
vaginate	V;V.PTCP;PST
misstop	V;PRS;3;SG
misstop	V;V.PTCP;PRS
misstop	V;PST
misstop	V;V.PTCP;PST
lobotomize	V;PRS;3;SG
lobotomize	V;V.PTCP;PRS
lobotomize	V;PST
lobotomize	V;V.PTCP;PST
pug	V;PRS;3;SG
pug	V;V.PTCP;PRS
pug	V;PST
pug	V;V.PTCP;PST
thwittle	V;PRS;3;SG
thwittle	V;V.PTCP;PRS
thwittle	V;PST
thwittle	V;V.PTCP;PST
warble	V;PRS;3;SG
warble	V;V.PTCP;PRS
warble	V;PST
warble	V;V.PTCP;PST
deterge	V;PRS;3;SG
deterge	V;V.PTCP;PRS
deterge	V;PST
deterge	V;V.PTCP;PST
fast	V;PRS;3;SG
fast	V;V.PTCP;PRS
fast	V;PST
fast	V;V.PTCP;PST
slice	V;PRS;3;SG
slice	V;V.PTCP;PRS
slice	V;PST
slice	V;V.PTCP;PST
realise	V;PRS;3;SG
realise	V;V.PTCP;PRS
realise	V;PST
realise	V;V.PTCP;PST
jerque	V;PRS;3;SG
jerque	V;V.PTCP;PRS
jerque	V;PST
jerque	V;V.PTCP;PST
isolate	V;PRS;3;SG
isolate	V;V.PTCP;PRS
isolate	V;PST
isolate	V;V.PTCP;PST
sacre	V;PRS;3;SG
sacre	V;V.PTCP;PRS
sacre	V;PST
sacre	V;V.PTCP;PST
clew	V;PRS;3;SG
clew	V;V.PTCP;PRS
clew	V;PST
clew	V;V.PTCP;PST
footnote	V;PRS;3;SG
footnote	V;V.PTCP;PRS
footnote	V;PST
footnote	V;V.PTCP;PST
disgage	V;PRS;3;SG
disgage	V;V.PTCP;PRS
disgage	V;PST
disgage	V;V.PTCP;PST
clumper	V;PRS;3;SG
clumper	V;V.PTCP;PRS
clumper	V;PST
clumper	V;V.PTCP;PST
aggrace	V;PRS;3;SG
aggrace	V;V.PTCP;PRS
aggrace	V;PST
aggrace	V;V.PTCP;PST
reembody	V;PRS;3;SG
reembody	V;V.PTCP;PRS
reembody	V;PST
reembody	V;V.PTCP;PST
stink	V;PRS;3;SG
stink	V;V.PTCP;PRS
stink	V;PST
stink	V;V.PTCP;PST
desulfonate	V;PRS;3;SG
desulfonate	V;V.PTCP;PRS
desulfonate	V;PST
desulfonate	V;V.PTCP;PST
arquebus	V;PRS;3;SG
arquebus	V;V.PTCP;PRS
arquebus	V;PST
arquebus	V;V.PTCP;PST
vitriol	V;PRS;3;SG
vitriol	V;V.PTCP;PRS
vitriol	V;PST
vitriol	V;V.PTCP;PST
engore	V;PRS;3;SG
engore	V;V.PTCP;PRS
engore	V;PST
engore	V;V.PTCP;PST
mine	V;PRS;3;SG
mine	V;V.PTCP;PRS
mine	V;PST
mine	V;V.PTCP;PST
reshave	V;PRS;3;SG
reshave	V;V.PTCP;PRS
reshave	V;PST
reshave	V;V.PTCP;PST
frisbee	V;PRS;3;SG
frisbee	V;V.PTCP;PRS
frisbee	V;PST
frisbee	V;V.PTCP;PST
blowhole	V;PRS;3;SG
blowhole	V;V.PTCP;PRS
blowhole	V;PST
blowhole	V;V.PTCP;PST
fafiate	V;PRS;3;SG
fafiate	V;V.PTCP;PRS
fafiate	V;PST
fafiate	V;V.PTCP;PST
raik	V;PRS;3;SG
raik	V;V.PTCP;PRS
raik	V;PST
raik	V;V.PTCP;PST
trailblaze	V;PRS;3;SG
trailblaze	V;V.PTCP;PRS
trailblaze	V;PST
trailblaze	V;V.PTCP;PST
convocate	V;PRS;3;SG
convocate	V;V.PTCP;PRS
convocate	V;PST
convocate	V;V.PTCP;PST
oralise	V;PRS;3;SG
oralise	V;V.PTCP;PRS
oralise	V;PST
oralise	V;V.PTCP;PST
superset	V;PRS;3;SG
superset	V;V.PTCP;PRS
superset	V;PST
superset	V;V.PTCP;PST
overruff	V;PRS;3;SG
overruff	V;V.PTCP;PRS
overruff	V;PST
overruff	V;V.PTCP;PST
grove	V;PRS;3;SG
grove	V;V.PTCP;PRS
grove	V;PST
grove	V;V.PTCP;PST
labyrinth	V;PRS;3;SG
labyrinth	V;V.PTCP;PRS
labyrinth	V;PST
labyrinth	V;V.PTCP;PST
axotomize	V;PRS;3;SG
axotomize	V;V.PTCP;PRS
axotomize	V;PST
axotomize	V;V.PTCP;PST
epilogise	V;PRS;3;SG
epilogise	V;V.PTCP;PRS
epilogise	V;PST
epilogise	V;V.PTCP;PST
sleuth	V;PRS;3;SG
sleuth	V;V.PTCP;PRS
sleuth	V;PST
sleuth	V;V.PTCP;PST
geometricize	V;PRS;3;SG
geometricize	V;V.PTCP;PRS
geometricize	V;PST
geometricize	V;V.PTCP;PST
shout	V;PRS;3;SG
shout	V;V.PTCP;PRS
shout	V;PST
shout	V;V.PTCP;PST
categize	V;PRS;3;SG
categize	V;V.PTCP;PRS
categize	V;PST
categize	V;V.PTCP;PST
reinstantiate	V;PRS;3;SG
reinstantiate	V;V.PTCP;PRS
reinstantiate	V;PST
reinstantiate	V;V.PTCP;PST
carboxylate	V;PRS;3;SG
carboxylate	V;V.PTCP;PRS
carboxylate	V;PST
carboxylate	V;V.PTCP;PST
carbonize	V;PRS;3;SG
carbonize	V;V.PTCP;PRS
carbonize	V;PST
carbonize	V;V.PTCP;PST
oopsie	V;PRS;3;SG
oopsie	V;V.PTCP;PRS
oopsie	V;PST
oopsie	V;V.PTCP;PST
oppignerate	V;PRS;3;SG
oppignerate	V;V.PTCP;PRS
oppignerate	V;PST
oppignerate	V;V.PTCP;PST
devil	V;PRS;3;SG
devil	V;V.PTCP;PRS
devil	V;PST
devil	V;V.PTCP;PST
foretake	V;PRS;3;SG
foretake	V;V.PTCP;PRS
foretake	V;PST
foretake	V;V.PTCP;PST
bodycheck	V;PRS;3;SG
bodycheck	V;V.PTCP;PRS
bodycheck	V;PST
bodycheck	V;V.PTCP;PST
deviate	V;PRS;3;SG
deviate	V;V.PTCP;PRS
deviate	V;PST
deviate	V;V.PTCP;PST
secernate	V;PRS;3;SG
secernate	V;V.PTCP;PRS
secernate	V;PST
secernate	V;V.PTCP;PST
womanise	V;PRS;3;SG
womanise	V;V.PTCP;PRS
womanise	V;PST
womanise	V;V.PTCP;PST
jobble	V;PRS;3;SG
jobble	V;V.PTCP;PRS
jobble	V;PST
jobble	V;V.PTCP;PST
heterograft	V;PRS;3;SG
heterograft	V;V.PTCP;PRS
heterograft	V;PST
heterograft	V;V.PTCP;PST
treebank	V;PRS;3;SG
treebank	V;V.PTCP;PRS
treebank	V;PST
treebank	V;V.PTCP;PST
immortalize	V;PRS;3;SG
immortalize	V;V.PTCP;PRS
immortalize	V;PST
immortalize	V;V.PTCP;PST
chiaus	V;PRS;3;SG
chiaus	V;V.PTCP;PRS
chiaus	V;PST
chiaus	V;V.PTCP;PST
enfire	V;PRS;3;SG
enfire	V;V.PTCP;PRS
enfire	V;PST
enfire	V;V.PTCP;PST
metropolitanise	V;PRS;3;SG
metropolitanise	V;V.PTCP;PRS
metropolitanise	V;PST
metropolitanise	V;V.PTCP;PST
cantle	V;PRS;3;SG
cantle	V;V.PTCP;PRS
cantle	V;PST
cantle	V;V.PTCP;PST
nucleate	V;PRS;3;SG
nucleate	V;V.PTCP;PRS
nucleate	V;PST
nucleate	V;V.PTCP;PST
debel	V;PRS;3;SG
debel	V;V.PTCP;PRS
debel	V;PST
debel	V;V.PTCP;PST
renovel	V;PRS;3;SG
renovel	V;V.PTCP;PRS
renovel	V;PST
renovel	V;V.PTCP;PST
embarrass	V;PRS;3;SG
embarrass	V;V.PTCP;PRS
embarrass	V;PST
embarrass	V;V.PTCP;PST
behate	V;PRS;3;SG
behate	V;V.PTCP;PRS
behate	V;PST
behate	V;V.PTCP;PST
thunderstrike	V;PRS;3;SG
thunderstrike	V;V.PTCP;PRS
thunderstrike	V;PST
thunderstrike	V;V.PTCP;PST
comix	V;PRS;3;SG
comix	V;V.PTCP;PRS
comix	V;PST
comix	V;V.PTCP;PST
highjack	V;PRS;3;SG
highjack	V;V.PTCP;PRS
highjack	V;PST
highjack	V;V.PTCP;PST
starve	V;PRS;3;SG
starve	V;V.PTCP;PRS
starve	V;PST
starve	V;V.PTCP;PST
preplace	V;PRS;3;SG
preplace	V;V.PTCP;PRS
preplace	V;PST
preplace	V;V.PTCP;PST
bum	V;PRS;3;SG
bum	V;V.PTCP;PRS
bum	V;PST
bum	V;V.PTCP;PST
intervary	V;PRS;3;SG
intervary	V;V.PTCP;PRS
intervary	V;PST
intervary	V;V.PTCP;PST
undertriage	V;PRS;3;SG
undertriage	V;V.PTCP;PRS
undertriage	V;PST
undertriage	V;V.PTCP;PST
silverise	V;PRS;3;SG
silverise	V;V.PTCP;PRS
silverise	V;PST
silverise	V;V.PTCP;PST
broadside	V;PRS;3;SG
broadside	V;V.PTCP;PRS
broadside	V;PST
broadside	V;V.PTCP;PST
excursionize	V;PRS;3;SG
excursionize	V;V.PTCP;PRS
excursionize	V;PST
excursionize	V;V.PTCP;PST
microsimulate	V;PRS;3;SG
microsimulate	V;V.PTCP;PRS
microsimulate	V;PST
microsimulate	V;V.PTCP;PST
illumine	V;PRS;3;SG
illumine	V;V.PTCP;PRS
illumine	V;PST
illumine	V;V.PTCP;PST
hit	V;PRS;3;SG
hit	V;V.PTCP;PRS
hit	V;PST
hit	V;V.PTCP;PST
orientalize	V;PRS;3;SG
orientalize	V;V.PTCP;PRS
orientalize	V;PST
orientalize	V;V.PTCP;PST
hypotheticate	V;PRS;3;SG
hypotheticate	V;V.PTCP;PRS
hypotheticate	V;PST
hypotheticate	V;V.PTCP;PST
wrap	V;PRS;3;SG
wrap	V;V.PTCP;PRS
wrap	V;PST
wrap	V;V.PTCP;PST
becrave	V;PRS;3;SG
becrave	V;V.PTCP;PRS
becrave	V;PST
becrave	V;V.PTCP;PST
fluoresce	V;PRS;3;SG
fluoresce	V;V.PTCP;PRS
fluoresce	V;PST
fluoresce	V;V.PTCP;PST
swop	V;PRS;3;SG
swop	V;V.PTCP;PRS
swop	V;PST
swop	V;V.PTCP;PST
lithobrake	V;PRS;3;SG
lithobrake	V;V.PTCP;PRS
lithobrake	V;PST
lithobrake	V;V.PTCP;PST
tromp	V;PRS;3;SG
tromp	V;V.PTCP;PRS
tromp	V;PST
tromp	V;V.PTCP;PST
morselize	V;PRS;3;SG
morselize	V;V.PTCP;PRS
morselize	V;PST
morselize	V;V.PTCP;PST
sip	V;PRS;3;SG
sip	V;V.PTCP;PRS
sip	V;PST
sip	V;V.PTCP;PST
oversystematize	V;PRS;3;SG
oversystematize	V;V.PTCP;PRS
oversystematize	V;PST
oversystematize	V;V.PTCP;PST
war	V;PRS;3;SG
war	V;V.PTCP;PRS
war	V;PST
war	V;V.PTCP;PST
optimalize	V;PRS;3;SG
optimalize	V;V.PTCP;PRS
optimalize	V;PST
optimalize	V;V.PTCP;PST
bescrub	V;PRS;3;SG
bescrub	V;V.PTCP;PRS
bescrub	V;PST
bescrub	V;V.PTCP;PST
repunish	V;PRS;3;SG
repunish	V;V.PTCP;PRS
repunish	V;PST
repunish	V;V.PTCP;PST
cose	V;PRS;3;SG
cose	V;V.PTCP;PRS
cose	V;PST
cose	V;V.PTCP;PST
anxietize	V;PRS;3;SG
anxietize	V;V.PTCP;PRS
anxietize	V;PST
anxietize	V;V.PTCP;PST
deliquesce	V;PRS;3;SG
deliquesce	V;V.PTCP;PRS
deliquesce	V;PST
deliquesce	V;V.PTCP;PST
boop	V;PRS;3;SG
boop	V;V.PTCP;PRS
boop	V;PST
boop	V;V.PTCP;PST
besay	V;PRS;3;SG
besay	V;V.PTCP;PRS
besay	V;PST
besay	V;V.PTCP;PST
dehydrohalogenate	V;PRS;3;SG
dehydrohalogenate	V;V.PTCP;PRS
dehydrohalogenate	V;PST
dehydrohalogenate	V;V.PTCP;PST
retort	V;PRS;3;SG
retort	V;V.PTCP;PRS
retort	V;PST
retort	V;V.PTCP;PST
peak	V;PRS;3;SG
peak	V;V.PTCP;PRS
peak	V;PST
peak	V;V.PTCP;PST
roadblock	V;PRS;3;SG
roadblock	V;V.PTCP;PRS
roadblock	V;PST
roadblock	V;V.PTCP;PST
mispersuade	V;PRS;3;SG
mispersuade	V;V.PTCP;PRS
mispersuade	V;PST
mispersuade	V;V.PTCP;PST
accourage	V;PRS;3;SG
accourage	V;V.PTCP;PRS
accourage	V;PST
accourage	V;V.PTCP;PST
umbeset	V;PRS;3;SG
umbeset	V;V.PTCP;PRS
umbeset	V;PST
umbeset	V;V.PTCP;PST
buttweld	V;PRS;3;SG
buttweld	V;V.PTCP;PRS
buttweld	V;PST
buttweld	V;V.PTCP;PST
juvenilize	V;PRS;3;SG
juvenilize	V;V.PTCP;PRS
juvenilize	V;PST
juvenilize	V;V.PTCP;PST
mortise	V;PRS;3;SG
mortise	V;V.PTCP;PRS
mortise	V;PST
mortise	V;V.PTCP;PST
unnoble	V;PRS;3;SG
unnoble	V;V.PTCP;PRS
unnoble	V;PST
unnoble	V;V.PTCP;PST
overpedal	V;PRS;3;SG
overpedal	V;V.PTCP;PRS
overpedal	V;PST
overpedal	V;V.PTCP;PST
truckle	V;PRS;3;SG
truckle	V;V.PTCP;PRS
truckle	V;PST
truckle	V;V.PTCP;PST
binner	V;PRS;3;SG
binner	V;V.PTCP;PRS
binner	V;PST
binner	V;V.PTCP;PST
mate	V;PRS;3;SG
mate	V;V.PTCP;PRS
mate	V;PST
mate	V;V.PTCP;PST
court	V;PRS;3;SG
court	V;V.PTCP;PRS
court	V;PST
court	V;V.PTCP;PST
scend	V;PRS;3;SG
scend	V;V.PTCP;PRS
scend	V;PST
scend	V;V.PTCP;PST
rebud	V;PRS;3;SG
rebud	V;V.PTCP;PRS
rebud	V;PST
rebud	V;V.PTCP;PST
economize	V;PRS;3;SG
economize	V;V.PTCP;PRS
economize	V;PST
economize	V;V.PTCP;PST
windlass	V;PRS;3;SG
windlass	V;V.PTCP;PRS
windlass	V;PST
windlass	V;V.PTCP;PST
spam	V;PRS;3;SG
spam	V;V.PTCP;PRS
spam	V;PST
spam	V;V.PTCP;PST
virtuate	V;PRS;3;SG
virtuate	V;V.PTCP;PRS
virtuate	V;PST
virtuate	V;V.PTCP;PST
colexify	V;PRS;3;SG
colexify	V;V.PTCP;PRS
colexify	V;PST
colexify	V;V.PTCP;PST
unsash	V;PRS;3;SG
unsash	V;V.PTCP;PRS
unsash	V;PST
unsash	V;V.PTCP;PST
exponentiate	V;PRS;3;SG
exponentiate	V;V.PTCP;PRS
exponentiate	V;PST
exponentiate	V;V.PTCP;PST
tabularise	V;PRS;3;SG
tabularise	V;V.PTCP;PRS
tabularise	V;PST
tabularise	V;V.PTCP;PST
trill	V;PRS;3;SG
trill	V;V.PTCP;PRS
trill	V;PST
trill	V;V.PTCP;PST
crossvote	V;PRS;3;SG
crossvote	V;V.PTCP;PRS
crossvote	V;PST
crossvote	V;V.PTCP;PST
transcendentalize	V;PRS;3;SG
transcendentalize	V;V.PTCP;PRS
transcendentalize	V;PST
transcendentalize	V;V.PTCP;PST
queer	V;PRS;3;SG
queer	V;V.PTCP;PRS
queer	V;PST
queer	V;V.PTCP;PST
toshake	V;PRS;3;SG
toshake	V;V.PTCP;PRS
toshake	V;PST
toshake	V;V.PTCP;PST
battologise	V;PRS;3;SG
battologise	V;V.PTCP;PRS
battologise	V;PST
battologise	V;V.PTCP;PST
iodise	V;PRS;3;SG
iodise	V;V.PTCP;PRS
iodise	V;PST
iodise	V;V.PTCP;PST
provide	V;PRS;3;SG
provide	V;V.PTCP;PRS
provide	V;PST
provide	V;V.PTCP;PST
vinculate	V;PRS;3;SG
vinculate	V;V.PTCP;PRS
vinculate	V;PST
vinculate	V;V.PTCP;PST
devulgarize	V;PRS;3;SG
devulgarize	V;V.PTCP;PRS
devulgarize	V;PST
devulgarize	V;V.PTCP;PST
envolve	V;PRS;3;SG
envolve	V;V.PTCP;PRS
envolve	V;PST
envolve	V;V.PTCP;PST
wargame	V;PRS;3;SG
wargame	V;V.PTCP;PRS
wargame	V;PST
wargame	V;V.PTCP;PST
bicycle	V;PRS;3;SG
bicycle	V;V.PTCP;PRS
bicycle	V;PST
bicycle	V;V.PTCP;PST
microinvalidate	V;PRS;3;SG
microinvalidate	V;V.PTCP;PRS
microinvalidate	V;PST
microinvalidate	V;V.PTCP;PST
sperg	V;PRS;3;SG
sperg	V;V.PTCP;PRS
sperg	V;PST
sperg	V;V.PTCP;PST
subspecialize	V;PRS;3;SG
subspecialize	V;V.PTCP;PRS
subspecialize	V;PST
subspecialize	V;V.PTCP;PST
repackage	V;PRS;3;SG
repackage	V;V.PTCP;PRS
repackage	V;PST
repackage	V;V.PTCP;PST
soogee	V;PRS;3;SG
soogee	V;V.PTCP;PRS
soogee	V;PST
soogee	V;V.PTCP;PST
oversleep	V;PRS;3;SG
oversleep	V;V.PTCP;PRS
oversleep	V;PST
oversleep	V;V.PTCP;PST
discalceate	V;PRS;3;SG
discalceate	V;V.PTCP;PRS
discalceate	V;PST
discalceate	V;V.PTCP;PST
prolate	V;PRS;3;SG
prolate	V;V.PTCP;PRS
prolate	V;PST
prolate	V;V.PTCP;PST
cuff	V;PRS;3;SG
cuff	V;V.PTCP;PRS
cuff	V;PST
cuff	V;V.PTCP;PST
apricate	V;PRS;3;SG
apricate	V;V.PTCP;PRS
apricate	V;PST
apricate	V;V.PTCP;PST
remake	V;PRS;3;SG
remake	V;V.PTCP;PRS
remake	V;PST
remake	V;V.PTCP;PST
sectarianize	V;PRS;3;SG
sectarianize	V;V.PTCP;PRS
sectarianize	V;PST
sectarianize	V;V.PTCP;PST
whisk	V;PRS;3;SG
whisk	V;V.PTCP;PRS
whisk	V;PST
whisk	V;V.PTCP;PST
spatialise	V;PRS;3;SG
spatialise	V;V.PTCP;PRS
spatialise	V;PST
spatialise	V;V.PTCP;PST
